dist,height
753.0378347241259,110.93093161434977
754.3389360619005,110.89606502242152
755.6341496584178,110.88119843049327
756.9435248028745,110.86633183856503
758.2143935464428,110.82146524663676
759.492474068045,110.84659865470853
760.9289467079038,110.86173206278026
762.0332747990733,110.84686547085202
762.6668365341449,110.88199887892377
763.3081410243179,110.96713228699552
763.9524437620447,110.98226569506726
764.604777226117,110.97739910313902
765.2380147098025,110.97253251121076
765.8755738799874,110.9376659192825
766.5118097263733,110.93279932735426
767.1633236006528,110.89793273542601
767.7978846525953,110.88306614349776
768.4303389462184,110.8381995515695
769.0697168040099,110.81333295964126
769.7038816538475,110.848466367713
770.3583218645723,110.82359977578476
770.9877060167692,110.8437331838565
771.6183776070915,110.84886659192826
772.2517593103948,110.854
772.8960618123241,nan
774.1617178813481,nan
774.8062724294376,nan
776.0657624995449,nan
777.3495508135321,nan
