dist,height
334.2511789792221,120.41
334.5132314244087,120.41
334.76355500113806,120.42000000000002
335.0140662151367,120.4
335.25328638210243,120.43
335.76104521221635,120.4
336.3100365347427,120.42000000000002
336.567659125175,120.41
336.8191058862309,120.42000000000002
337.0650000430184,120.44
337.3064039252738,120.46000000000001
337.5579756501096,120.39000000000001
337.8268265561514,120.42000000000002
338.09374401044454,120.43
338.3587281776546,120.45
338.6168485397618,120.44
338.8579397800795,120.43
339.0970351772483,120.41
339.3471093408635,120.41
339.6182059754747,120.35000000000001
339.88412535598064,120.41
340.15185350516606,120.46000000000001
340.6556825300291,120.33000000000001
341.1484693179789,120.32000000000001
341.6683309322068,120.37
342.19711326953063,120.44
342.6905242022312,120.43
343.19553884483986,120.35000000000001
343.45989778429737,120.41
343.7365457468845,120.42000000000002
343.999471200175,120.41
344.2499198983204,120.36000000000001
344.49500329322626,120.39000000000001
344.74127233767643,120.4
344.9968987498293,120.39000000000001
345.2535232361865,120.41
345.5176342373859,120.41
345.7790613585501,120.41
346.03605885080816,120.38000000000001
346.2843865639916,120.38000000000001
346.5317786913633,120.36000000000001
346.7883407108722,120.36000000000001
347.04359231658486,120.38000000000001
347.3156250818555,120.4
347.82694072483804,120.38000000000001
348.34549030954884,120.37
348.8470733444671,120.35000000000001
349.34915624057254,120.37
349.86140712716514,120.35000000000001
350.37028895298755,120.39000000000001
350.880792208693,120.37
351.1350458797868,120.34
351.39260586699885,120.34
351.6584624845533,120.34
351.92026463248743,120.38000000000001
352.17083835689743,120.34
352.42608987417486,120.35000000000001
352.66836685050157,120.38000000000001
352.90883517701843,120.38000000000001
353.1651474084044,120.38000000000001
353.4403601429808,120.34
353.70022830074623,120.37
353.965211906481,120.36000000000001
354.46579710460077,120.29000000000002
354.9723707572182,120.38000000000001
355.49647462808963,120.37
355.76183161491616,120.4
356.0189542889535,120.39000000000001
356.26123124471457,120.39000000000001
356.5013873479316,120.38000000000001
356.7517737475176,120.41
357.01756782825123,120.39000000000001
357.288789484081,120.44
357.8100229381508,120.44
358.30324683569364,120.42000000000002
358.8194273823534,120.42000000000002
359.0832880628114,120.41
359.35413536231914,120.45
359.6045840266778,120.42000000000002
359.84580029507083,120.42000000000002
360.09163219519553,120.4
360.346073172721,120.4
360.61093182819627,120.42000000000002
360.887579883265,120.42000000000002
361.160110856667,120.4
361.40856342510756,120.4
361.65308636454347,120.42000000000002
361.8982948757841,120.39000000000001
362.15086460755543,120.38000000000001
362.6813303562784,120.38000000000001
363.1906496731434,120.43
363.6926058761711,120.38000000000001
364.20005376990264,120.37
364.7261524459138,120.36000000000001
365.23746789725726,120.38000000000001
365.7382402388353,120.33000000000001
365.99261865370994,120.35000000000001
366.2428176087552,120.36000000000001
366.48846369156007,120.33000000000001
366.7370417697127,120.33000000000001
366.99965476005553,120.28
367.25521892139255,120.29000000000002
367.5016755784931,120.26
367.7500660503,120.27000000000001
368.00244874321146,120.27000000000001
368.25745151591974,120.26
368.7821779045185,120.26
369.28918875185065,120.26
369.78297586692656,120.30000000000001
370.29204542090827,120.27000000000001
370.8207007382408,120.27000000000001
371.32240936146036,120.29000000000002
371.8285462602353,120.29000000000002
372.0994545790144,120.30000000000001
372.3641879370249,120.34
372.629483275277,120.32000000000001
372.8725710869599,120.29000000000002
373.11965134390863,120.33000000000001
373.3667941542204,120.30000000000001
373.6312778515739,120.35000000000001
373.9024359829714,120.30000000000001
374.1671691757576,120.29000000000002
374.4271619901526,120.35000000000001
374.6703751446062,120.33000000000001
374.9226955907044,120.21000000000001
375.1571139216208,120.24000000000001
375.6855203624435,120.28
376.21317836035456,120.33000000000001
376.7051561075319,120.28
376.9549184902619,120.26
377.48251362281667,120.28
377.7514265677894,120.29000000000002
378.0065534140909,120.26
378.26105690250483,120.28
378.49821907242836,120.27000000000001
378.75247281172966,120.26
379.0113428276257,120.23
379.2853077104358,120.28
379.54523811134817,120.25
379.7988058827989,120.19
380.0499409077707,120.21000000000001
380.3035710284614,120.22
380.5541449662584,120.2
380.8077128893268,120.17000000000002
381.0633394765232,120.17000000000002
381.31385100203215,120.21000000000001
381.5732198150179,120.23
382.0809166171479,120.13000000000001
382.6027102896685,120.16000000000001
383.1127147798673,120.17000000000002
383.6300802153032,120.16000000000001
384.1348452679085,120.19
384.3857312141021,120.17000000000002
384.8931784703387,120.16000000000001
385.1506133929946,120.15
385.41235234615925,120.19
385.67072320957936,120.17000000000002
385.9919715408599,120.18
386.1733679320726,120.16000000000001
386.42200802878705,120.18
386.6793188444398,120.16000000000001
386.95097583156445,120.15
387.21053182216,120.18
387.4631013774086,120.16000000000001
387.7073128675805,120.17000000000002
387.9497777419134,120.19
388.2000396406471,120.2
388.47194579531737,120.17000000000002
388.7469086809566,120.18
389.0135756615699,120.21000000000001
389.26608305373844,120.24000000000001
389.504056587348,120.21000000000001
389.74284165074795,120.21000000000001
389.99634714443164,120.2
390.5373525656669,120.24000000000001
391.05116245959425,120.25
391.53690307555934,120.24000000000001
392.0704239674296,120.23
392.34569887281805,120.27000000000001
392.60232319867896,120.28
392.8435402790785,120.26
393.08781396273275,120.25
393.3412571139721,120.26
393.60636443533275,120.28
393.8753395390475,120.27000000000001
394.13520777646846,120.23
394.38559426657554,120.26
394.6338598321234,120.24000000000001
394.887988941168,120.24000000000001
395.1451122714287,120.24000000000001
395.40866027314075,120.21000000000001
395.6763251408909,120.25
396.18146439352756,120.24000000000001
396.68111471810704,120.23
397.198542537608,120.19
397.7142862684216,120.18
398.22634977735964,120.22
398.72874464352327,120.17000000000002
398.98150179174974,120.21000000000001
399.2360064936528,120.19
399.4800315172211,120.18
399.73509778477046,120.19
399.9776873476819,120.19
400.23531000275324,120.22
400.4830122914079,120.2
400.73626766989787,120.15
400.9930171387028,120.19
401.2628661687996,120.2
401.5226099960001,120.17000000000002
401.7729961371222,120.16000000000001
402.0250657359563,120.19
402.27738551029677,120.18
402.52795930220793,120.19
403.05624152840005,120.16000000000001
403.5701136134835,120.16000000000001
404.0478063039075,120.16000000000001
404.5793325579051,120.16000000000001
405.1039355572838,120.2
405.59011008775843,120.22
406.1127766002936,120.18
406.64236951650764,120.23
406.89593745575786,120.21000000000001
407.13908717906213,120.19
407.38323513370057,120.17000000000002
407.64497493407174,120.2
407.91301573497253,120.19
408.1799961401832,120.22
408.4335641068202,120.22
408.68039312523916,120.23
408.9313397148719,120.24000000000001
409.1816633745945,120.23
409.43928584956274,120.21000000000001
409.97573999201467,120.18
410.5012160298675,120.24000000000001
410.7681342667661,120.23
411.03611341219147,120.21000000000001
411.3183167693848,120.21000000000001
411.58772859501045,120.26
411.84385208595745,120.24000000000001
412.3406936793893,120.22
412.844897982281,120.19
413.36188898591024,120.18
413.62163337644705,120.2
413.87732287841044,120.18
414.12783406817755,120.21000000000001
414.38395738493546,120.17000000000002
414.64226515274584,120.2
414.894772579747,120.2
415.14834065066424,120.17000000000002
415.4107658655466,120.15
415.66552006270615,120.16000000000001
415.92501396646,120.18
416.1762098835059,120.15
416.42584806541487,120.16000000000001
416.68060177190875,120.14000000000001
416.9383498660203,120.13000000000001
417.1987788201207,120.10000000000001
417.44916450988376,120.14000000000001
417.94382257188585,120.15
418.46873580830385,120.13000000000001
418.99620949598096,120.13000000000001
419.4848165619347,120.15
419.9991854051624,120.14000000000001
420.54674557413944,120.18
421.0316104249181,120.18
421.27581980218133,120.14000000000001
421.52732899659065,120.12
421.8002357822954,120.13000000000001
422.0679641953414,120.16000000000001
422.32770849424503,120.18
422.5649317028095,120.14000000000001
422.81094963825143,120.18
423.0686940497961,120.17000000000002
423.3457807620149,120.18
423.618003330831,120.21000000000001
423.8774971628005,120.18
424.1217692856616,120.19
424.3596772196905,120.18
424.6132451843677,120.14000000000001
424.86993273118304,120.15
425.135853538607,120.18
425.6618271515547,120.17000000000002
426.1552361522735,120.15
426.67996517530554,120.16000000000001
427.1939628225099,120.17000000000002
427.6944840058146,120.12
428.2135343470591,120.07000000000002
428.7322710048778,120.14000000000001
429.23734853924344,120.07000000000002
429.7454826115104,120.05000000000001
430.01302332952656,120.04
430.26665370442083,120.01
430.5162920331819,120.05000000000001
430.7758483445886,120.03
431.0231145275158,120.04
431.2798648256141,120.02000000000001
431.52794131319,120.05000000000001
431.78525111680227,120.05000000000001
432.0428739708595,120.04
432.3110413151623,120.03
432.56654278157015,120.05000000000001
432.81699107243924,120.07000000000002
433.05602223499903,120.05000000000001
433.31345725813776,120.02000000000001
433.56976895650826,120.06
434.09842786861134,120.04
434.6068707797888,120.03
435.0935448165141,120.07000000000002
435.6274446026099,120.01
436.1392581561536,120.03
436.63672228867784,120.04
436.90345281652327,120.04
437.17012099867935,120.09
437.43541501460527,120.08000000000001
437.6835542455302,120.09
437.9298853560921,120.08000000000001
438.1713513718121,120.07000000000002
438.4380819351804,120.07000000000002
438.71385762932084,120.07000000000002
438.9818998387063,120.11000000000001
439.2232403596148,120.12
439.45940278596834,120.08000000000001
439.70261425081384,120.07000000000002
439.9704055740567,120.05000000000001
440.245993637648,120.09
440.5133466048446,120.11000000000001
440.7588045756999,120.07000000000002
441.2539638008932,120.08000000000001
441.7753856497666,120.08000000000001
442.297430452631,120.10000000000001
442.79807704302414,120.09
443.05014573183473,120.10000000000001
443.3218666544658,120.12
443.57942687302346,120.10000000000001
443.83293216592205,120.05000000000001
444.0842532279207,120.09
444.3408779664549,120.07000000000002
444.59619170883593,120.08000000000001
445.11168816152195,120.07000000000002
445.36637898813154,120.08000000000001
445.62213103929207,120.08000000000001
445.8736402592106,120.01
446.1287661348458,120.09
446.38557479717014,120.08000000000001
446.6430725064478,120.09
446.8956424188985,120.07000000000002
447.1492728664556,120.06
447.4107625750637,120.09
447.670506763624,120.12
447.91284534717244,120.13000000000001
448.41062314467973,120.08000000000001
448.94633104303233,120.14000000000001
449.44959582360286,120.12
449.94805905793163,120.15
450.4833289290515,120.17000000000002
450.9964529727479,120.21000000000001
451.4774511467876,120.25
451.74224788257294,120.17000000000002
452.0181491090816,120.23
452.286374952861,120.24000000000001
452.52634189072353,120.23
452.7627550163551,120.18
453.0084009397618,120.21000000000001
453.27931161481433,120.23
453.55540099529185,120.22
453.82001076748475,120.22
454.0718914841569,120.21000000000001
454.32308764028267,120.2
454.57047920537025,120.18
454.82803923461006,120.14000000000001
455.1015680021329,120.17000000000002
455.35887763499244,120.13000000000001
455.6032750650504,120.13000000000001
456.0925083653534,120.08000000000001
456.63407977723256,120.09
457.14801483983274,120.06
457.6519061306311,120.06
458.17407647530644,119.97
458.69156408418934,120.05000000000001
459.1817951846523,119.99000000000001
459.6800725123942,119.98
459.93794540242055,119.5
460.1863977846368,119.62
460.4439578982441,119.41
460.69428147850937,119.81
460.94766173395436,119.86000000000001
461.1286826244925,119.83000000000001
461.45498248691604,119.83000000000001
461.7134780770429,119.76
461.9784621711276,119.74000000000001
462.16684462323775,119.46000000000001
462.4762404707943,118.96000000000001
462.66169159224756,118.55000000000001
462.96821903668507,111.46000000000001
463.1660214620671,111.14000000000001
463.4255149751683,111.06
463.75206461427206,110.92000000000002
464.18540537698937,110.71000000000001
464.72304234995704,110.51
465.04790900938366,110.49000000000001
465.2386001934921,110.5
465.5439413610706,110.5
465.78609337012193,110.49000000000001
466.04689771309495,110.45000000000002
466.25174918706733,110.46000000000001
466.58884252948013,110.47
467.0715251821716,110.48
467.51590692617077,110.46000000000001
468.1265911193253,110.49000000000001
468.3190909262614,110.5
468.5563150156019,110.49000000000001
468.7945999486342,110.45000000000002
469.05203504195566,110.48
469.3292456272036,110.51
469.5970989997702,110.48
469.84948115008063,110.49000000000001
470.14752307015294,110.47
470.3987822783983,110.47
470.59496151467664,110.5
470.93935078096837,110.47
471.12642244943123,110.49000000000001
471.44099585101844,110.49000000000001
471.62488600581713,110.46000000000001
471.876955866675,110.48
472.45114814761536,110.45000000000002
472.96726625951607,110.42000000000002
473.4672283516569,110.41000000000001
473.92053037613806,110.43
474.4344652436203,110.4
474.9439092156041,110.4
475.19429559917904,110.4
475.444806960808,110.38
475.7054861256069,110.36000000000001
475.96404412623434,110.4
476.2231002565919,110.39
476.54472247943323,110.42000000000002
476.7228124455552,110.42000000000002
477.04299956607684,110.39
477.30448937863554,110.39
477.5686620309167,110.36000000000001
477.7591030749702,110.38
478.01554003295746,110.4
478.2546984829318,110.39
478.8322595836667,110.37
479.2966664154884,110.42000000000002
479.78171899833785,110.41000000000001
480.31417909218544,110.4
480.8372218932307,110.41000000000001
481.31516550489033,110.4
481.84132625792904,110.39
482.11491701045713,110.46000000000001
482.37859011154296,110.44000000000001
482.6228008393304,110.45000000000002
482.8621466226152,110.41000000000001
483.19443498968405,110.43
483.4005945403873,110.46000000000001
483.6743101416489,110.46000000000001
483.92207714155796,110.45000000000002
484.1533758417884,110.42000000000002
484.4612759973701,110.42000000000002
484.9236244997762,110.44000000000001
485.442549265101,110.46000000000001
486.0100036305837,110.42000000000002
486.21354382308186,110.41000000000001
486.7310957746587,110.39
486.9877824021872,110.39
487.2364849362166,110.38
487.4893672625076,110.38
487.7428104093386,110.36000000000001
488.05863215499016,110.37
488.2480127998474,110.36000000000001
488.5056353881703,110.33000000000001
488.7588911794853,110.32000000000001
489.0215035578701,110.33000000000001
489.268708228924,110.33000000000001
489.5288248683625,110.31
489.7948674435043,110.29
490.0582281749792,110.30000000000001
490.31422909497536,110.35
490.56174614211403,110.33000000000001
490.8092633905761,110.33000000000001
491.0596498939818,110.32000000000001
491.3256315998586,110.31
491.58325424489385,110.30000000000001
491.83576176402624,110.33000000000001
492.0738597934257,110.28
492.5888544141046,110.29
493.13092105646746,110.28
493.61547570350746,110.30000000000001
494.12953500271567,110.32000000000001
494.65918981860625,110.31
495.13644640139347,110.30000000000001
495.39269618657073,110.29
495.67077822885625,110.32000000000001
495.94748787951323,110.33000000000001
496.2056709954049,110.32000000000001
496.44657557686907,110.32000000000001
496.6860462515531,110.33000000000001
496.950218720145,110.31
497.2262430544067,110.38
497.48380309413085,110.36000000000001
497.7311328558823,110.33000000000001
497.9727245602915,110.30000000000001
498.2193063882611,110.31
498.48291697308946,110.29
498.7504573130735,110.31
499.0142554166163,110.33000000000001
499.2673857383436,110.35
499.7751437706761,110.30000000000001
500.29425707077627,110.28
500.8090645705207,110.29
501.3198176653302,110.27000000000001
501.8320060847056,110.24000000000001
502.34750095426966,110.23000000000002
502.60287735447747,110.29
503.10514631933546,110.28
503.3657005835816,110.24000000000001
503.62257479684126,110.27000000000001
503.87795121239424,110.21000000000001
504.1302086019047,110.23000000000002
504.3764780459136,110.23000000000002
504.6301084319087,110.21000000000001
504.8967131998385,110.22
505.16026148045336,110.21000000000001
505.41570057923605,110.23000000000002
505.71337038880034,110.23000000000002
505.8976360104878,110.21000000000001
506.15681739654553,110.22
506.41924294501285,110.18
506.93860407844255,110.25
507.4352598745972,110.20000000000002
507.97514464883017,110.22
508.4666226892381,110.24000000000001
508.7097734700995,110.24000000000001
508.9797467385121,110.20000000000002
509.25034350700247,110.24000000000001
509.51457747251936,110.27000000000001
509.76259329711513,110.27000000000001
510.0093620130909,110.24000000000001
510.2550079254489,110.27000000000001
510.52167509127366,110.31
510.7964515851691,110.26
511.04808596647734,110.26
511.29154870093436,110.30000000000001
511.5379431146823,110.26
511.7873939303312,110.24000000000001
512.0551841022606,110.28
512.3196678334729,110.26
512.5799095331381,110.28
512.8358468672017,110.24000000000001
513.0877923211582,110.29
513.3678706687828,110.23000000000002
513.6298602203731,110.24000000000001
513.8978384650007,110.30000000000001
514.4280542398519,110.27000000000001
514.938184152234,110.26
515.4570464801117,110.25
515.9642448871821,110.24000000000001
516.4784272464824,110.23000000000002
516.9973547127684,110.25
517.2461824373381,110.20000000000002
517.4834683446419,110.23000000000002
517.7359755889096,110.23000000000002
518.0585334940445,110.21000000000001
518.2641329283747,110.21000000000001
518.5336073283968,110.21000000000001
518.7864248773286,110.22
519.0327563073452,110.26
519.2782147972318,110.26
519.5468786991217,110.37
519.8140441253968,110.98
520.0787782615246,118.93
520.3144435223762,125.99000000000001
520.5479876601195,nan
520.8025535613281,nan
521.0735259212465,nan
521.3413170064312,nan
521.8354755619822,nan
