dist,height
291.18371730232445,121.53157372826789
291.43410346251517,121.55269059884097
291.95252806235465,121.52380746941405
292.45579666506865,121.51492433998713
292.9710419051685,121.52604121056022
293.22592063287993,121.4971580811333
293.4814221394601,121.5082749517064
293.7399802410288,121.54939182227947
293.9968524134229,121.53050869285256
294.26139869510575,121.50162556342563
294.52357643489256,121.48274243399872
294.7884357857343,121.5238593045718
295.0582228832133,121.5149761751449
295.3283235197735,121.51609304571798
295.5889406219387,121.53720991629106
295.8426968153853,121.56832678686415
296.0907104300977,121.51944365743724
296.3549435423678,121.52056052801032
296.8579622159392,121.5216773985834
297.3741434102837,121.5527942691565
297.8933815041885,121.53391113972957
298.4028848888696,121.50502801030265
298.90440434359607,121.52614488087575
299.42694940001644,121.55726175144883
299.6918093024899,121.5483786220219
299.94450469545194,121.55949549259499
300.1929572041955,121.52061236316807
300.43803948235313,121.51172923374115
300.68399486171523,121.54284610431424
300.94517154790833,121.54396297488732
301.2039801363853,121.53507984546042
301.4742058501854,121.5561967160335
301.73875232226965,121.57731358660658
302.0047984486339,121.57843045717966
302.24813527299057,121.58954732775275
302.48822737587653,121.58066419832583
302.7321866088903,121.59178106889892
302.99161760352376,121.582897939472
303.2602814382391,121.6240148100451
303.525391830733,121.55513168061816
304.0468140582959,121.61624855119125
304.54109617422733,121.58736542176433
305.0426156342749,121.61848229233742
305.5879278276549,121.5895991629105
306.1022383142599,121.6107160334836
306.7109858009654,121.58183290405668
306.8363040971521,121.57294977462976
307.098666550345,121.61406664520285
307.3584107666488,121.60518351577593
307.6293843263351,121.58630038634902
307.8947407881466,121.58741725692211
308.1451893718284,121.60853412749519
308.3904597194926,121.53965099806827
308.6418436602529,121.55076786864136
308.90052725108774,121.58188473921444
309.1529719313725,121.57300160978751
309.41458693151486,121.5341184803606
309.68163111330966,121.53523535093369
309.9368818130556,121.55635222150677
310.43721491631766,121.54746909207985
310.95133731662895,121.55858596265294
311.4664577928095,121.55970283322603
311.72096112709517,121.53081970379912
312.22896990830304,121.5619365743722
312.4901463502489,121.5330534449453
312.7435264318032,121.53417031551838
312.9971570829358,121.53528718609147
313.24972705335273,121.53640405666455
313.5043557257219,121.52752092723763
313.75767322091104,121.53863779781071
314.01741738476863,121.50975466838378
314.2739168893913,121.51087153895686
314.592482526204,121.53198840952996
314.7792408291881,121.49310528010304
315.0388596395689,121.52422215067612
315.2914922084007,121.54533902124922
315.54487238584625,121.51645589182229
315.80249515480403,121.52757276239538
316.06604356684693,121.53868963296847
316.3941554611905,121.56980650354154
316.83884961601535,121.53092337411464
317.3418017721586,121.52204024468772
317.8549886756538,121.54315711526081
318.38670410838455,121.52427398583389
318.89596158778807,121.58539085640697
319.38568839101106,121.56650772698005
319.9112272631269,121.52762459755313
320.4447509212781,121.57874146812621
320.9405326676579,121.5798583386993
321.4300757552099,121.57097520927239
321.97638599903564,121.58209207984547
322.2383143591091,121.55320895041856
322.49506469557014,121.56432582099166
322.74095685859265,121.54544269156473
322.98834861183457,121.57655956213782
323.2294391620292,121.56767643271091
323.48001298534655,121.568793303284
323.7459956663557,121.56991017385708
324.0198377661466,121.58102704443016
324.2893118158537,121.58214391500324
324.5378270186697,121.55326078557631
324.78184885704434,121.5443776561494
325.2758224645662,121.5754945267225
326.06809214334356,121.57661139729558
326.3315153352492,121.58772826786866
326.83852222160107,121.55884513844174
327.34977567275035,121.51996200901482
327.8666460834343,121.58107887958792
328.3744667981967,121.572195750161
328.88085094301243,121.57331262073409
329.14283786374574,121.55442949130716
329.39122789473305,121.54554636188024
329.65901895443415,121.50666323245333
329.9133346729107,121.52778010302642
330.16783824897294,121.5588969735995
330.4185967844425,121.56001384417257
330.6790261325928,121.57113071474566
330.928476813344,121.55224758531874
331.17967332552274,121.53336445589183
331.438604285922,121.55448132646491
331.69111159330146,121.515598197038
331.94792365218973,121.53671506761108
332.2004934538779,121.52783193818416
332.4591141223233,121.49894880875725
332.71436547585375,121.49006567933034
332.964814220662,121.53118254990342
333.21838213850083,121.51229942047652
333.4705769224625,121.5434162910496
333.9933064868216,121.50453316162267
334.2511789792221,121.50565003219576
334.5132314244087,121.50676690276885
334.76355500113806,121.51788377334194
335.0140662151367,121.49900064391501
335.25328638210243,121.5301175144881
335.76104521221635,121.50123438506118
336.3100365347427,121.52235125563428
336.567659125175,121.51346812620734
336.8191058862309,121.52458499678045
337.0650000430184,121.54570186735351
337.3064039252738,121.56681873792661
337.5579756501096,121.4979356084997
337.8268265561514,121.52905247907279
338.09374401044454,121.54016934964586
338.3587281776546,121.56128622021895
338.6168485397618,121.55240309079203
338.8579397800795,121.54351996136512
339.0970351772483,121.52463683193818
339.3471093408635,121.52575370251127
339.6182059754747,121.46687057308436
339.88412535598064,121.52798744365744
340.15185350516606,121.57910431423053
340.6556825300291,121.45022118480362
341.1484693179789,121.4413380553767
341.6683309322068,121.49245492594979
342.19711326953063,121.56357179652287
342.6905242022312,121.55468866709596
343.19553884483986,121.47580553766905
343.45989778429737,121.53692240824212
343.7365457468845,121.54803927881522
343.999471200175,121.53915614938829
344.2499198983204,121.49027301996139
344.49500329322626,121.52138989053446
344.74127233767643,121.53250676110754
344.9968987498293,121.52362363168064
345.2535232361865,121.5447405022537
345.5176342373859,121.54585737282679
345.7790613585501,121.54697424339987
346.03605885080816,121.51809111397297
346.2843865639916,121.51920798454606
346.5317786913633,121.50032485511915
346.7883407108722,121.50144172569223
347.04359231658486,121.52255859626531
347.3156250818555,121.5436754668384
347.82694072483804,121.52479233741148
348.34549030954884,121.51590920798456
348.8470733444671,121.49702607855765
349.34915624057254,121.51814294913072
349.86140712716514,121.49925981970381
350.37028895298755,121.5403766902769
350.880792208693,121.52149356084998
351.1350458797868,121.49261043142306
351.39260586699885,121.49372730199615
351.6584624845533,121.49484417256923
351.92026463248743,121.53596104314232
352.17083835689743,121.4970779137154
352.42608987417486,121.50819478428849
352.66836685050157,121.53931165486158
352.90883517701843,121.54042852543466
353.1651474084044,121.54154539600775
353.4403601429808,121.50266226658083
353.70022830074623,121.53377913715391
353.965211906481,121.524896007727
354.46579710460077,121.45601287830009
354.9723707572182,121.54712974887316
355.49647462808963,121.53824661944624
355.76183161491616,121.56936349001933
356.0189542889535,121.56048036059242
356.26123124471457,121.5615972311655
356.5013873479316,121.55271410173859
356.7517737475176,121.58383097231166
357.01756782825123,121.56494784288476
357.288789484081,121.61606471345783
357.8100229381508,121.61718158403092
358.30324683569364,121.59829845460402
358.8194273823534,121.5994153251771
359.0832880628114,121.59053219575017
359.35413536231914,121.63164906632326
359.6045840266778,121.60276593689635
359.84580029507083,121.60388280746943
360.09163219519553,121.58499967804251
360.346073172721,121.58611654861559
360.61093182819627,121.60723341918869
360.887579883265,121.60835028976177
361.160110856667,121.58946716033485
361.40856342510756,121.59058403090793
361.65308636454347,121.61170090148103
361.8982948757841,121.58281777205411
362.15086460755543,121.5739346426272
362.6813303562784,121.57505151320028
363.1906496731434,121.62616838377336
363.6926058761711,121.57728525434645
364.20005376990264,121.56840212491953
364.7261524459138,121.55951899549261
365.23746789725726,121.58063586606569
365.7382402388353,121.53175273663878
365.99261865370994,121.55286960721186
366.2428176087552,121.56398647778495
366.48846369156007,121.53510334835804
366.7370417697127,121.53622021893112
366.99965476005553,121.4873370895042
367.25521892139255,121.4984539600773
367.5016755784931,121.46957083065037
367.7500660503,121.48068770122346
368.00244874321146,121.48180457179654
368.25745151591974,121.47292144236962
368.7821779045185,121.47403831294271
369.28918875185065,121.4751551835158
369.78297586692656,121.51627205408887
370.29204542090827,121.48738892466196
370.8207007382408,121.48850579523504
371.32240936146036,121.50962266580814
371.8285462602353,121.51073953638122
372.0994545790144,121.5218564069543
372.3641879370249,121.56297327752738
372.629483275277,121.54409014810047
372.8725710869599,121.51520701867356
373.11965134390863,121.55632388924664
373.3667941542204,121.52744075981973
373.6312778515739,121.57855763039281
373.9024359829714,121.5296745009659
374.1671691757576,121.52079137153899
374.4271619901526,121.58190824211206
374.6703751446062,121.56302511268514
374.9226955907044,121.44414198325822
375.1571139216208,121.4752588538313
375.6855203624435,121.51637572440438
376.21317836035456,121.56749259497748
376.7051561075319,121.51860946555055
376.9549184902619,121.49972633612364
377.48251362281667,121.52084320669672
377.7514265677894,121.53196007726983
378.0065534140909,121.5030769478429
378.26105690250483,121.52419381841598
378.49821907242836,121.51531068898908
378.75247281172966,121.50642755956216
379.0113428276257,121.47754443013524
379.2853077104358,121.52866130070832
379.54523811134817,121.4997781712814
379.7988058827989,121.44089504185447
380.0499409077707,121.46201191242757
380.3035710284614,121.47312878300065
380.5541449662584,121.45424565357374
380.8077128893268,121.42536252414683
381.0633394765232,121.42647939471992
381.31385100203215,121.467596265293
381.5732198150179,121.48871313586608
382.0809166171479,121.38983000643917
382.6027102896685,121.42094687701226
383.1127147798673,121.43206374758535
383.6300802153032,121.42318061815843
384.1348452679085,121.4542974887315
384.3857312141021,121.4354143593046
384.8931784703387,121.42653122987768
385.1506133929946,121.41764810045075
385.41235234615925,121.45876497102383
385.67072320957936,121.43988184159693
385.9919715408599,121.45099871217
386.1733679320726,121.4321155827431
386.42200802878705,121.45323245331618
386.6793188444398,121.43434932388926
386.95097583156445,121.42546619446235
387.21053182216,121.45658306503543
387.4631013774086,121.43769993560852
387.7073128675805,121.44881680618161
387.9497777419134,121.46993367675468
388.2000396406471,121.48105054732777
388.47194579531737,121.45216741790087
388.7469086809566,121.46328428847394
389.0135756615699,121.49440115904702
389.26608305373844,121.5255180296201
389.504056587348,121.49663490019319
389.74284165074795,121.49775177076627
389.99634714443164,121.48886864133935
390.5373525656669,121.52998551191244
391.05116245959425,121.54110238248552
391.53690307555934,121.53221925305861
392.0704239674296,121.5233361236317
392.34569887281805,121.56445299420479
392.60232319867896,121.57556986477786
392.8435402790785,121.55668673535095
393.08781396273275,121.54780360592403
393.3412571139721,121.55892047649712
393.60636443533275,121.5800373470702
393.8753395390475,121.57115421764328
394.13520777646846,121.53227108821636
394.38559426657554,121.56338795878945
394.6338598321234,121.54450482936254
394.887988941168,121.54562169993562
395.1451122714287,121.54673857050871
395.40866027314075,121.51785544108179
395.6763251408909,121.55897231165487
396.18146439352756,121.55008918222796
396.68111471810704,121.54120605280104
397.198542537608,121.50232292337412
397.7142862684216,121.49343979394722
398.22634977735964,121.5345566645203
398.72874464352327,121.4856735350934
398.98150179174974,121.52679040566647
399.2360064936528,121.50790727623954
399.4800315172211,121.49902414681263
399.73509778477046,121.5101410173857
399.9776873476819,121.51125788795879
400.23531000275324,121.54237475853188
400.4830122914079,121.52349162910497
400.73626766989787,121.47460849967806
400.9930171387028,121.51572537025113
401.2628661687996,121.52684224082422
401.5226099960001,121.49795911139732
401.7729961371222,121.4890759819704
402.0250657359563,121.52019285254347
402.27738551029677,121.51130972311657
402.52795930220793,121.52242659368964
403.05624152840005,121.49354346426274
403.5701136134835,121.49466033483583
404.0478063039075,121.4957772054089
404.5793325579051,121.49689407598198
405.1039355572838,121.53801094655506
405.59011008775843,121.55912781712814
406.1127766002936,121.52024468770124
406.64236951650764,121.57136155827432
406.89593745575786,121.55247842884741
407.13908717906213,121.53359529942048
407.38323513370057,121.51471216999359
407.64497493407174,121.54582904056666
407.91301573497253,121.53694591113974
408.1799961401832,121.56806278171283
408.4335641068202,121.56917965228591
408.68039312523916,121.580296522859
408.9313397148719,121.59141339343209
409.1816633745945,121.58253026400516
409.43928584956274,121.56364713457825
409.97573999201467,121.53476400515133
410.5012160298675,121.59588087572442
410.7681342667661,121.5869977462975
411.03611341219147,121.56811461687059
411.3183167693848,121.56923148744367
411.58772859501045,121.62034835801676
411.84385208595745,121.60146522858984
412.3406936793893,121.58258209916292
412.844897982281,121.553698969736
413.36188898591024,121.5448158403091
413.62163337644705,121.56593271088218
413.87732287841044,121.54704958145527
414.12783406817755,121.57816645202836
414.38395738493546,121.53928332260143
414.64226515274584,121.5704001931745
414.894772579747,121.57151706374759
415.14834065066424,121.54263393432069
415.4107658655466,121.52375080489377
415.66552006270615,121.53486767546686
415.92501396646,121.55598454603994
416.1762098835059,121.52710141661302
416.42584806541487,121.53821828718611
416.68060177190875,121.5193351577592
416.9383498660203,121.51045202833228
417.1987788201207,121.48156889890537
417.44916450988376,121.52268576947846
417.94382257188585,121.53380264005153
418.46873580830385,121.51491951062462
418.99620949598096,121.5160363811977
419.4848165619347,121.53715325177077
419.9991854051624,121.52827012234387
420.54674557413944,121.56938699291695
421.0316104249181,121.57050386349003
421.27581980218133,121.53162073406313
421.52732899659065,121.5127376046362
421.8002357822954,121.52385447520929
422.0679641953414,121.55497134578238
422.32770849424503,121.57608821635546
422.5649317028095,121.53720508692855
422.81094963825143,121.57832195750163
423.0686940497961,121.56943882807472
423.3457807620149,121.5805556986478
423.618003330831,121.61167256922089
423.8774971628005,121.58278943979397
424.1217692856616,121.59390631036703
424.3596772196905,121.58502318094013
424.6132451843677,121.54614005151322
424.86993273118304,121.5572569220863
425.135853538607,121.58837379265938
425.6618271515547,121.57949066323248
426.1552361522735,121.56060753380555
426.67996517530554,121.57172440437864
427.1939628225099,121.58284127495173
427.6944840058146,121.5339581455248
428.2135343470591,121.48507501609791
428.7322710048778,121.55619188667099
429.23734853924344,121.48730875724408
429.7454826115104,121.46842562781715
430.01302332952656,121.45954249839023
430.26665370442083,121.4306593689633
430.5162920331819,121.4717762395364
430.7758483445886,121.45289311010947
431.0231145275158,121.46400998068256
431.2798648256141,121.44512685125565
431.52794131319,121.47624372182874
431.78525111680227,121.47736059240182
432.0428739708595,121.4684774629749
432.3110413151623,121.45959433354798
432.56654278157015,121.48071120412108
432.81699107243924,121.50182807469417
433.05602223499903,121.48294494526725
433.31345725813776,121.45406181584033
433.56976895650826,121.49517868641341
434.09842786861134,121.4762955569865
434.6068707797888,121.46741242755957
435.0935448165141,121.50852929813267
435.6274446026099,121.44964616870574
436.1392581561536,121.47076303927882
436.63672228867784,121.48187990985191
436.90345281652327,121.482996780425
437.17012099867935,121.53411365099808
437.43541501460527,121.52523052157117
437.6835542455302,121.53634739214425
437.9298853560921,121.52746426271734
438.1713513718121,121.51858113329044
438.4380819351804,121.51969800386352
438.71385762932084,121.52081487443661
438.9818998387063,121.56193174500969
439.2232403596148,121.57304861558276
439.45940278596834,121.53416548615584
439.70261425081384,121.52528235672894
439.9704055740567,121.50639922730201
440.245993637648,121.54751609787509
440.5133466048446,121.56863296844818
440.7588045756999,121.52974983902128
441.2539638008932,121.54086670959435
441.7753856497666,121.54198358016744
442.297430452631,121.56310045074052
442.79807704302414,121.5542173213136
443.05014573183473,121.56533419188669
443.3218666544658,121.58645106245977
443.57942687302346,121.56756793303286
443.83293216592205,121.51868480360595
444.0842532279207,121.55980167417903
444.3408779664549,121.54091854475212
444.59619170883593,121.5520354153252
445.11168816152195,121.54315228589829
445.36637898813154,121.55426915647136
445.62213103929207,121.55538602704445
445.8736402592106,121.48650289761753
446.1287661348458,121.56761976819061
446.38557479717014,121.5587366387637
446.6430725064478,121.56985350933678
446.8956424188985,121.55097037990988
447.1492728664556,121.54208725048295
447.4107625750637,121.57320412105604
447.670506763624,121.60432099162912
447.91284534717244,121.61543786220221
448.41062314467973,121.5665547327753
448.94633104303233,121.62767160334839
449.44959582360286,121.60878847392145
449.94805905793163,121.63990534449454
450.4833289290515,121.66102221506763
450.9964529727479,121.70213908564071
451.4774511467876,121.74325595621379
451.74224788257294,121.66437282678689
452.0181491090816,121.72548969735996
452.286374952861,121.73660656793305
452.52634189072353,121.72772343850613
452.7627550163551,121.67884030907922
453.0084009397618,121.7099571796523
453.27931161481433,121.73107405022539
453.55540099529185,121.72219092079847
453.82001076748475,121.72330779137155
454.0718914841569,121.71442466194465
454.32308764028267,121.70554153251771
454.57047920537025,121.6866584030908
454.82803923461006,121.6477752736639
455.1015680021329,121.67889214423698
455.35887763499244,121.64000901481006
455.6032750650504,121.64112588538315
456.0925083653534,121.59224275595624
456.63407977723256,121.60335962652931
457.14801483983274,121.5744764971024
457.6519061306311,121.57559336767548
458.17407647530644,121.48671023824856
458.69156408418934,121.56782710882166
459.1817951846523,121.50894397939474
459.6800725123942,121.50006084996782
459.93794540242055,121.0211777205409
460.1863977846368,121.14229459111398
460.4439578982441,120.93341146168706
460.69428147850937,121.33452833226015
460.94766173395436,121.38564520283325
461.1286826244925,121.35676207340633
461.45498248691604,121.35787894397941
461.7134780770429,121.2889958145525
461.9784621711276,121.27011268512558
462.16684462323775,120.99122955569867
462.4762404707943,120.49234642627175
462.66169159224756,120.08346329684484
462.96821903668507,112.99458016741792
463.1660214620671,112.67569703799101
463.4255149751683,112.59681390856409
463.75206461427206,112.45793077913719
464.18540537698937,112.24904764971026
464.72304234995704,112.05016452028333
465.04790900938366,112.03128139085642
465.2386001934921,112.0423982614295
465.5439413610706,112.04351513200258
465.78609337012193,112.03463200257568
466.04689771309495,111.99574887314877
466.25174918706733,112.00686574372185
466.58884252948013,112.01798261429492
467.0715251821716,112.02909948486801
467.51590692617077,112.0102163554411
468.1265911193253,112.04133322601419
468.3190909262614,112.05245009658726
468.5563150156019,112.04356696716036
468.7945999486342,112.00468383773345
469.05203504195566,112.03580070830651
469.3292456272036,112.0669175788796
469.5970989997702,112.03803444945268
469.84948115008063,112.04915132002577
470.14752307015294,112.03026819059885
470.3987822783983,112.03138506117193
470.59496151467664,112.06250193174502
470.93935078096837,112.0336188023181
471.12642244943123,112.0547356728912
471.44099585101844,112.05585254346428
471.62488600581713,112.02696941403737
471.876955866675,112.04808628461045
472.45114814761536,112.01920315518355
472.96726625951607,111.99032002575663
473.4672283516569,111.98143689632971
473.92053037613806,112.00255376690279
474.4344652436203,111.97367063747586
474.9439092156041,111.97478750804895
475.19429559917904,111.97590437862203
475.444806960808,111.95702124919511
475.7054861256069,111.93813811976821
475.96404412623434,111.97925499034129
476.2231002565919,111.97037186091437
476.54472247943323,112.00148873148747
476.7228124455552,112.00260560206056
477.04299956607684,111.97372247263363
477.30448937863554,111.97483934320671
477.5686620309167,111.94595621377981
477.7591030749702,111.96707308435288
478.01554003295746,111.98818995492597
478.2546984829318,111.97930682549905
478.8322595836667,111.96042369607213
479.2966664154884,112.01154056664522
479.78171899833785,112.0026574372183
480.31417909218544,111.99377430779138
480.8372218932307,112.00489117836447
481.31516550489033,111.99600804893755
481.84132625792904,111.98712491951063
482.11491701045713,112.05824179008373
482.37859011154296,112.03935866065682
482.6228008393304,112.0504755312299
482.8621466226152,112.01159240180299
483.19443498968405,112.03270927237607
483.4005945403873,112.06382614294915
483.6743101416489,112.06494301352224
483.92207714155796,112.05605988409533
484.1533758417884,112.0271767546684
484.4612759973701,112.02829362524149
484.9236244997762,112.04941049581457
485.442549265101,112.07052736638765
486.0100036305837,112.03164423696074
486.21354382308186,112.02276110753382
486.7310957746587,112.0038779781069
486.9877824021872,112.00499484867998
487.2364849362166,111.99611171925307
487.4893672625076,111.99722858982615
487.7428104093386,111.97834546039925
488.05863215499016,111.98946233097233
488.2480127998474,111.98057920154542
488.5056353881703,111.95169607211851
488.7588911794853,111.94281294269159
489.0215035578701,111.95392981326466
489.268708228924,111.95504668383775
489.5288248683625,111.93616355441083
489.7948674435043,111.91728042498391
490.0582281749792,111.928397295557
490.31422909497536,111.97951416613007
490.56174614211403,111.96063103670318
490.8092633905761,111.96174790727626
491.0596498939818,111.95286477784934
491.3256315998586,111.94398164842242
491.58325424489385,111.93509851899552
491.83576176402624,111.9662153895686
492.0738597934257,111.91733226014168
492.5888544141046,111.92844913071477
493.13092105646746,111.91956600128785
493.61547570350746,111.94068287186094
494.12953500271567,111.96179974243401
494.65918981860625,111.95291661300709
495.13644640139347,111.94403348358018
495.39269618657073,111.93515035415327
495.67077822885625,111.96626722472635
495.94748787951323,111.97738409529944
496.2056709954049,111.96850096587252
496.44657557686907,111.96961783644561
496.6860462515531,111.9807347070187
496.950218720145,111.96185157759177
497.2262430544067,112.03296844816485
497.48380309413085,112.01408531873795
497.7311328558823,111.98520218931104
497.9727245602915,111.95631905988412
498.2193063882611,111.9674359304572
498.48291697308946,111.94855280103027
498.7504573130735,111.96966967160336
499.0142554166163,111.99078654217645
499.2673857383436,112.01190341274952
499.7751437706761,111.96302028332262
500.29425707077627,111.9441371538957
500.8090645705207,111.95525402446879
501.3198176653302,111.93637089504188
501.8320060847056,111.90748776561496
502.34750095426966,111.89860463618805
502.60287735447747,111.95972150676113
503.10514631933546,111.95083837733421
503.3657005835816,111.9119552479073
503.62257479684126,111.94307211848039
503.87795121239424,111.88418898905347
504.1302086019047,111.90530585962655
504.3764780459136,111.90642273019964
504.6301084319087,111.88753960077271
504.8967131998385,111.89865647134579
505.16026148045336,111.88977334191888
505.41570057923605,111.91089021249198
505.71337038880034,111.91200708306506
505.8976360104878,111.89312395363814
506.15681739654553,111.90424082421121
506.41924294501285,111.86535769478431
506.93860407844255,111.93647456535739
507.4352598745972,111.88759143593049
507.97514464883017,111.90870830650356
508.4666226892381,111.92982517707665
508.7097734700995,111.93094204764974
508.9797467385121,111.89205891822283
509.25034350700247,111.9331757887959
509.51457747251936,111.96429265936898
509.76259329711513,111.96540952994206
510.0093620130909,111.93652640051515
510.2550079254489,111.96764327108824
510.52167509127366,112.00876014166131
510.7964515851691,111.9598770122344
511.04808596647734,111.96099388280749
511.29154870093436,112.00211075338058
511.5379431146823,111.96322762395366
511.7873939303312,111.94434449452675
512.0551841022606,111.98546136509982
512.3196678334729,111.96657823567291
512.5799095331381,111.987695106246
512.8358468672017,111.94881197681909
513.0877923211582,111.99992884739216
513.3678706687828,111.94104571796525
513.6298602203731,111.95216258853833
513.8978384650007,112.01327945911142
514.4280542398519,111.9843963296845
514.938184152234,111.97551320025758
515.4570464801117,111.96663007083066
515.9642448871821,111.95774694140376
516.4784272464824,111.94886381197685
516.9973547127684,111.96998068254992
517.2461824373381,111.92109755312302
517.4834683446419,111.9522144236961
517.7359755889096,111.95333129426919
518.0585334940445,111.93444816484227
518.2641329283747,111.93556503541535
518.5336073283968,111.93668190598842
518.7864248773286,111.9477987765615
519.0327563073452,111.98891564713459
519.2782147972318,111.99003251770768
519.5468786991217,112.10114938828076
519.8140441253968,112.00976625885384
520.0787782615246,112.01088312942693
520.3144435223762,112.01200000000001
520.5479876601195,nan
520.8025535613281,nan
521.0735259212465,nan
521.3413170064312,nan
521.8354755619822,nan
