dist,height
364.00937216093763,115.03791278758698
364.3206035389709,115.05717950775818
364.6347950388169,115.09644622792939
364.959827775606,115.0557129481006
365.2862744944025,115.05497966827181
365.60242664539305,115.07424638844304
365.91158391884784,115.06351310861425
366.23599460593704,115.06277982878547
366.5612159517152,115.07204654895669
366.88658816860556,115.08131326912789
367.2078124332324,115.05057998929911
367.5228145925093,115.06984670947033
367.83992861841415,115.07911342964154
368.1703349062768,115.06838014981275
368.4957825620261,115.07764686998397
368.81008722918625,115.07691359015517
369.11813206479036,115.0761803103264
369.42906171280026,115.10544703049761
369.76235273348203,115.07471375066882
370.09864155789603,115.08398047084005
370.4332338195373,115.07324719101125
371.0369172912582,115.06251391118248
371.6989176107458,115.05178063135368
372.3422521202771,115.0510473515249
372.94801007915294,115.0403140716961
373.63148573293444,115.02958079186733
374.2495360772008,115.01884751203856
374.553659380068,114.98811423220977
375.2277649028653,114.98738095238099
375.5663925805929,115.0166476725522
375.88869166948876,115.02591439272341
376.1966605619991,115.0051811128946
376.5259546153492,114.94444783306584
376.8645825293218,114.96371455323705
377.2103196427691,115.01298127340827
377.52909105127253,114.97224799357949
377.8320632675316,114.9815147137507
378.1411825363643,114.95078143392192
378.4564487890251,114.97004815409312
378.79207901565206,114.98931487426434
379.1073453799069,114.95858159443554
379.4133532889954,114.97784831460677
380.0618730022784,115.01711503477799
380.7112407415888,114.98638175494919
381.33773831211624,115.03564847512041
381.97811245279485,114.96491519529162
382.6101900289641,115.00418191546285
383.2611619627013,115.02344863563404
383.8962750717959,115.02271535580526
384.21538736234913,115.02198207597647
384.5437955369973,115.0312487961477
384.86809327222755,115.05051551631891
385.1983111411575,115.04978223649012
385.51057965378845,115.01904895666134
385.81651191337056,114.98831567683254
386.14165763874786,115.00758239700377
386.4762127544204,115.02684911717498
386.81372812504986,115.01611583734619
387.1239222174212,115.0153825575174
387.4218980465611,115.01464927768862
387.7429332379895,115.01391599785984
388.0785633992169,115.05318271803105
388.4183048338479,115.03244943820228
388.7283095852423,115.03171615837348
389.02709548179286,115.0009828785447
389.33498866400384,114.99024959871592
390.0155078891095,115.00951631888712
390.6362900013259,114.99878303905834
390.9372636421348,114.99804975922956
391.26774604227217,114.95731647940079
391.6055642122568,114.956583199572
391.92974840014375,114.9358499197432
392.2356804537293,114.99511663991441
392.5406134452842,114.94438336008564
392.8614219632668,114.94365008025684
393.3651586706682,114.94291680042807
394.14854405160503,114.96218352059927
394.45966197445335,114.93145024077049
394.7879567514693,114.93071696094171
395.11862837001246,114.95998368111292
395.435477221,114.92925040128414
395.74533139507787,114.90851712145535
396.05545014555724,114.89778384162656
396.3787862196967,114.94705056179778
396.71034333629365,114.976317281969
397.0256851439212,114.9155840021402
397.3316932387851,114.89485072231142
397.9743683957548,114.90411744248264
398.61651445593674,114.95338416265385
399.2643372328663,114.90265088282507
399.9068611927032,114.91191760299628
400.5359031310427,114.96118432316749
401.19628508374797,114.97045104333871
401.7990648931378,114.96971776350993
402.1114470417374,114.91898448368113
402.4489630164302,114.97825120385235
402.78555593764776,115.00751792402357
403.10070868952835,115.03678464419478
403.4076016103316,114.946051364366
403.7214897190884,114.93531808453722
404.05216261393775,114.94458480470843
404.3877565629305,114.99385152487963
404.70586894064184,114.96311824505086
405.0067275107909,114.97238496522206
405.30954720805676,114.90165168539329
405.63729736798115,114.9209184055645
405.97807666670866,114.92018512573571
406.2993004990287,114.93945184590693
406.5849808908342,114.88871856607814
407.20536940713345,114.87798528624936
407.87659361502955,114.84725200642056
408.4843461688587,114.81651872659178
409.1509289418759,114.81578544676299
409.7773508553151,114.81505216693421
410.4075806646363,114.81431888710543
411.05917380591325,114.83358560727665
411.6852171744815,114.83285232744787
411.9974857860179,114.82211904761907
412.32700697747174,114.8013857677903
412.6513047053166,114.8706524879615
412.96856961759204,114.85991920813272
413.2836466084764,114.85918592830394
413.59787582747566,114.81845264847514
413.9191757384526,114.86771936864636
414.3228861600576,114.89698608881757
414.5641297049227,114.8462528089888
414.89027468356016,114.86551952916
415.216722354724,114.87478624933122
415.54124728358795,114.89405296950243
415.85655153309773,114.86331968967365
416.1667458171063,114.88258640984488
416.49227016716645,114.87185313001608
417.3734711514377,114.8911198501873
417.7667194416041,114.88038657035851
418.09624085370586,114.89965329052973
418.43294697478115,114.87892001070094
418.7512870822011,114.88818673087215
419.05003427514475,114.92745345104335
419.36218914322734,114.87672017121459
419.69659343149306,114.8859868913858
420.0433304469909,114.89525361155701
420.7339476605139,114.94452033172823
421.3055605721339,114.83378705189944
421.9626053882026,114.85305377207065
422.25924020677155,114.88232049224186
422.5660200643208,114.84158721241309
422.89765357708,114.83085393258429
423.3182613696225,114.83012065275551
423.8594411889394,114.83938737292674
424.17255745863616,114.82865409309794
424.49793040484894,114.81792081326915
424.8314112068457,114.83718753344037
425.1454130823946,114.84645425361158
425.454456536772,114.8057209737828
425.7626522758895,114.81498769395401
426.0890242672299,114.78425441412521
426.72939818343895,114.81352113429644
427.36058950843835,114.82278785446766
428.01821616141524,114.82205457463887
428.6547066882621,114.8013212948101
429.28893362279905,114.8005880149813
429.608348565295,114.80985473515251
430.2465726208635,114.80912145532372
430.56987102908164,114.84838817549495
431.21539294069737,114.83765489566615
431.5226651231659,114.84692161583737
431.8459256772026,114.8261883360086
432.17448575430734,114.8054550561798
432.50178144719814,114.86472177635102
432.8035646560689,114.85398849652223
433.1147203617074,114.85325521669346
433.44908674606756,114.84252193686466
433.7927117748753,114.80178865703587
434.1097494021529,114.86105537720708
434.4085728493396,114.8703220973783
434.7236119858225,114.81958881754953
435.0631638612949,114.83885553772073
435.39968026745265,114.84812225789196
435.7068008351488,114.85738897806316
436.3239641585137,114.80665569823438
437.0069520247933,114.80592241840559
437.60682450003,114.7751891385768
438.25676020114054,114.75445585874802
438.8980576614574,114.79372257891923
439.53313254065387,114.72298929909046
440.1922510324324,114.72225601926166
440.8132220045129,114.79152273943288
441.4598569054722,114.73078945960408
441.77616038668276,114.77005617977531
442.0870130245854,114.70932289994651
442.39959983481,114.76858962011774
442.7207104496016,114.77785634028896
443.0458559630143,114.75712306046016
443.36900305952827,114.75638978063138
443.68396695057623,114.81565650080259
443.9960464260915,114.76492322097381
444.3163846652518,114.76418994114502
444.639758623765,114.81345666131624
444.9547225527559,114.72272338148744
445.27871796213213,114.78199010165866
445.5959450096017,114.79125682182989
445.91743362532935,114.81052354200109
446.2437298192547,114.82979026217232
446.56084354094463,114.76905698234353
446.88321815100636,114.76832370251475
447.2095521318837,114.76759042268596
447.52523432204356,114.79685714285718
447.82705629963897,114.78612386302838
448.1450560220429,114.7653905831996
448.81497621737174,114.79465730337083
449.4371364951944,114.75392402354203
450.08884302213045,114.77319074371324
450.7320261097496,114.75245746388445
451.3611436809775,114.73172418405568
452.02929247339716,114.78099090422688
452.6401580626713,114.76025762439811
453.381254612495,114.6895243445693
453.62146110385913,114.72879106474053
453.9231318252023,114.68805778491175
454.2403211252828,114.65732450508297
454.5781764735302,114.68659122525418
454.9115434521309,114.72585794542539
455.2216241623414,114.7051246655966
455.5184495769628,114.6743913857678
455.83756182328807,114.68365810593903
456.1709286342127,114.66292482611024
456.49637681475633,114.66219154628146
456.810114620944,114.69145826645268
457.11612293267444,114.69072498662389
457.4305410638865,114.6699917067951
457.7569883300527,114.67925842696631
458.3952883582029,114.70852514713754
458.7135146919044,114.68779186730875
459.03673745572917,114.67705858747996
459.3548882280453,114.76632530765117
459.75409453424123,114.69559202782239
460.00122043968537,114.73485874799361
460.32336840203976,114.70412546816482
460.95374991532503,114.66339218833603
461.59738646682126,114.74265890850725
462.2420221658779,114.74192562867847
462.5500290228074,114.74119234884968
462.8783615000813,114.7604590690209
463.20854149723965,114.7197257891921
463.5370251630392,114.73899250936333
463.8491046687489,114.75825922953454
464.1613352714765,114.73752594970576
464.4806742050739,114.72679266987697
464.8079697003914,114.70605939004818
465.12630943217994,114.7753261102194
465.42943307122295,114.73459283039061
465.75316404078245,114.70385955056183
466.08538038754233,114.65312627073303
466.42493170176914,114.73239299090426
466.74319581328655,114.73165971107548
467.0493929350514,114.69092643124668
467.3593982974987,114.6901931514179
467.68676928688075,114.66945987158911
468.0132543870953,114.66872659176033
468.63060731881353,114.63799331193154
469.29718963573606,114.65726003210276
469.9304177524583,114.67652675227396
470.57198018794105,114.63579347244519
471.24416447739696,114.7450601926164
471.88738494475564,114.6743269127876
472.2206004549145,114.65359363295883
472.54893328098836,114.66286035313004
473.1763545296827,114.68212707330126
473.4988805910738,114.72139379347247
473.819256903938,114.70066051364368
474.1342203827941,114.71992723381491
474.4534838969991,114.66919395398611
474.7726717335361,114.70846067415734
475.0959700913069,114.74772739432855
475.4190414255618,114.72699411449976
475.7442250421964,114.69626083467097
476.0624136024603,114.72552755484219
476.3918593490027,114.7247942750134
476.708125244368,114.69406099518461
477.01320928670305,114.69332771535584
477.3395812343661,114.72259443552704
477.6709875908312,114.70186115569827
477.99924487283454,114.69112787586947
478.6250987766939,114.7403945960407
479.27903135438754,114.6696613162119
479.90007833089584,114.73892803638313
480.55320057408835,114.65819475655432
481.1874654331719,114.68746147672555
481.820428227156,114.63672819689677
482.4742851354878,114.57599491706799
483.0944088912642,114.62526163723919
483.43592186555605,114.5845283574104
483.764444156451,114.64379507758163
484.0754860081225,114.58306179775283
484.38219019695595,114.58232851792405
484.697115936334,114.55159523809526
485.0288626102575,114.62086195826647
485.3420921968339,114.6601286784377
485.6583574026087,114.57939539860891
485.9607462861584,114.55866211878013
486.2802367699103,114.52792883895134
486.59654042748804,114.54719555912256
486.9136538679112,114.56646227929377
487.2286932488685,114.58572899946498
487.5538012055695,114.58499571963618
487.8746853609029,114.59426243980742
488.5103274107928,114.59352915997864
489.15696197130836,114.62279588014984
489.4610096779926,114.67206260032106
490.1078332071423,114.62132932049226
490.7511296013489,114.64059604066348
491.3955007415106,114.6498627608347
492.04547356824656,114.64912948100591
492.6678230999057,114.63839620117712
493.32137702110583,114.60766292134834
493.9431591327083,114.60692964151956
494.26849378652486,114.56619636169077
494.608347731819,114.56546308186199
494.9294583604819,114.60472980203319
495.2353906032968,114.62399652220442
495.55158061901085,114.57326324237562
495.886211582859,114.57252996254684
496.20551296413464,114.56179668271805
496.51640389215737,114.57106340288927
496.83029270063633,114.5403301230605
497.15951109880217,114.4795968432317
497.49913826156524,114.52886356340292
497.8104452911771,114.56813028357412
498.1205260034965,114.53739700374535
498.42860840244714,114.49666372391655
498.76101380921904,114.50593044408778
499.0820868364241,114.49519716425898
499.3881706578561,114.53446388443021
499.6994023820721,114.53373060460143
500.0228140025212,114.50299732477264
500.3458855321986,114.49226404494385
500.67095561256593,114.51153076511507
500.9873343209386,114.55079748528628
501.62086495778857,114.53006420545749
502.26412335443587,114.54933092562871
502.9126809636042,114.52859764579992
503.542911071142,114.53786436597115
504.19669158870926,114.53713108614237
504.8127431523495,114.54639780631356
505.4799680066461,114.5356645264848
506.09875253946234,114.51493124665599
506.4219372993236,114.5541979668272
506.75811276781747,114.55346468699841
507.09244096712786,114.53273140716965
507.3983738651514,114.54199812734086
507.71441276469585,114.51126484751207
508.0446304381142,114.49053156768329
508.38406830072876,114.47979828785449
508.70022057199856,114.52906500802573
509.00622889508924,114.53833172819692
509.3263784068129,114.50759844836814
509.66907824097,114.50686516853935
509.9841180115318,114.50613188871057
510.2938593251931,114.50539860888179
510.6069762410224,114.484665329053
510.93372545370306,114.44393204922422
511.2643963361814,114.42319876939541
511.58043516440307,114.44246548956664
511.89647404235944,114.43173220973786
512.210627822188,114.40099892990908
512.5378853138567,114.39026565008028
512.8528872942024,114.41953237025149
513.1691148676039,114.42879909042273
513.4889623380429,114.44806581059393
513.8161822101364,114.44733253076515
514.1316751086243,114.37659925093635
514.4500521809673,114.43586597110757
515.0744381436532,114.42513269127879
515.7148125912228,114.40439941145
516.3734756259272,114.44366613162121
516.6867056350492,114.49293285179243
517.334734343249,114.45219957196366
517.6572219847802,114.50146629213486
517.9755615866447,114.52073301230608
518.2846813219545,114.51999973247729
518.6110530146846,114.51926645264851
518.9363497780822,114.49853317281972
519.2494664445983,114.49779989299094
519.5605092845299,114.58706661316214
519.8849576358216,114.46633333333337
520.2152129897779,114.43560005350459
520.5382469271591,114.51486677367579
520.8505907714804,114.50413349384702
521.1638209210229,114.54340021401822
521.8196756179284,114.46266693418944
522.1319439815956,114.48193365436065
522.7652099556742,114.43120037453187
523.4096944507238,114.45046709470307
524.0514834374577,114.4597338148743
524.6859215425931,114.40900053504552
525.3107992503105,114.44826725521672
525.6350212970974,114.39753397538793
526.269513299032,114.42680069555915
526.5875502449711,114.42606741573037
526.9037023033716,114.40533413590158
527.2218151176979,114.4246008560728
527.5390422196258,114.423867576244
527.8564584666934,114.44313429641522
528.1716491151338,114.44240101658644
528.4827669489329,114.42166773675766
528.802991826824,114.48093445692888
529.1374337447692,114.43020117710009
529.4596572072325,114.4394678972713
529.7747342540979,114.48873461744252
530.0908106409693,114.50800133761372
530.4232161708234,114.44726805778494
530.7530933861809,114.47653477795616
531.0671712636736,114.47580149812738
531.3705218178743,114.49506821829858
531.6990814897089,114.4943349384698
532.0357871760132,114.49360165864101
532.3500163623555,114.49286837881223
532.9611083803396,114.49213509898344
533.6268430851283,114.44140181915466
534.2633487812916,114.52066853932587
534.9246926241115,114.48993525949709
535.5369352696413,114.47920197966832
536.2006336325984,114.47846869983952
536.8189098616032,114.46773542001074
537.5623615302693,114.42700214018194
537.8003045276193,114.40626886035317
538.106274606606,114.40553558052437
538.4178844067126,114.4048023006956
538.7505550085309,114.38406902086682
539.061597100925,114.39333574103802
539.3776733699682,114.40260246120924
539.7849872903099,114.39186918138044
540.0313409905021,114.41113590155167
540.3444951630395,114.37040262172286
540.6584972105775,114.3796693418941
540.9734229118839,114.3989360620653
541.2901960252005,114.37820278223653
541.6053488925309,114.38746950240774
541.9166180686841,114.39673622257895
542.2378422187076,114.41600294275017
542.8753319998985,114.44526966292138
543.525472162069,114.4445363830926
544.1639613085381,114.3938031032638
544.8131778518211,114.51306982343502
545.4478965290818,114.50233654360623
546.0836901821918,114.47160326377745
546.7230272852973,114.48086998394866
547.3735077851321,114.45013670411988
548.0109974599051,114.4494034242911
548.3289969397935,114.44867014446231
548.6499565278394,114.42793686463354
548.9802876725175,114.37720358480473
549.2855610873091,114.37647030497595
549.5956419577943,114.42573702514717
549.9292735216048,114.4550037453184
550.2625647534094,114.3742704654896
550.5825628014386,114.38353718566081
550.8997898719877,114.36280390583204
551.2372676107813,114.40207062600324
551.575706783756,114.42133734617447
551.8968554295269,114.42060406634567
552.2300715227304,114.36987078651688
552.5596308707325,114.4091375066881
552.8679016193652,114.38840422685932
553.1798671255128,114.38767094703054
553.4881759649434,114.38693766720175
553.8167739929878,114.40620438737297
554.1349245743315,114.37547110754417
554.4459662636208,114.36473782771539
554.7682279132432,114.4240045478866
555.0945244920003,114.42327126805782
555.4177094052728,114.43253798822903
556.0598545390595,114.40180470840025
556.7033403187015,114.43107142857147
557.3378701775074,114.42033814874267
557.9867685366743,114.45960486891389
558.613999974938,114.46887158908511
558.9472914953609,114.39813830925632
559.2552221705221,114.43740502942754
559.9054761743271,114.42667174959875
560.2391084135417,114.38593846976995
560.5523762388311,114.42520518994118
560.8605339814882,114.4344719101124
561.1787598742491,114.3837386302836
561.5111276635575,114.37300535045483
561.8191715258567,114.40227207062604
562.1371712900686,114.41153879079725
562.4623925454928,114.38080551096846
562.7997946081715,114.40007223113969
563.1176423545973,114.32933895131087
563.4227265224577,114.3286056714821
563.7422928652772,114.35787239165333
564.0657423678556,114.31713911182453
564.694163122836,114.31640583199575
565.3465667190347,114.31567255216696
565.9719134462416,114.32493927233817
566.61820734424,114.3642059925094
567.2477025427253,114.2834727126806
567.567117295391,114.30273943285184
567.8915285131484,114.33200615302304
568.1996858974845,114.32127287319425
568.5198351034026,114.32053959336545
568.8421341409232,114.33980631353668
569.4567540322971,114.33907303370789
570.1192258492955,114.34833975387912
570.7511520216145,114.36760647405032
571.0756764308913,114.35687319422155
571.397278933843,114.30613991439276
571.7075867032027,114.32540663456398
572.0186667426161,114.36467335473519
572.3539566055258,114.3439400749064
572.7575004650747,114.28320679507762
572.9813402223497,114.33247351524882
573.3065613273583,114.33174023542004
573.6378539828069,114.30100695559125
573.9587754961152,114.30027367576247
574.2645947157112,114.3195403959337
574.5870826619757,114.3188071161049
574.9176785645054,114.27807383627612
575.2390162506365,114.28734055644733
575.5520948098444,114.26660727661854
575.8794659970089,114.30587399678974
576.2107208556606,114.28514071696098
576.5197645128917,114.25440743713219
577.1442637287493,114.25367415730341
577.7907094562876,114.25294087747463
578.4129831063615,114.24220759764583
579.0525849039965,114.30147431781704
579.6980311662271,114.29074103798825
580.0244407979719,114.28000775815948
580.6558970069967,114.24927447833069
580.9820418343411,114.26854119850191
581.2941591242768,114.31780791867311
581.6192669186605,114.30707463884434
581.9434515251461,114.30634135901556
582.263941141816,114.34560807918676
582.5710620516609,114.31487479935798
582.9013171249487,114.3041415195292
583.23038419736,114.31340823970041
583.5525698109811,114.24267495987162
583.8556557300786,114.31194168004284
584.1830644609616,114.29120840021403
584.5143572453974,114.32047512038527
584.8336207520905,114.26974184055649
585.135707497842,114.2590085607277
585.8014793682242,114.25827528089891
586.4167582436573,114.25754200107012
587.0794946861967,114.23680872124135
587.7027677236173,114.22607544141255
588.3554356526334,114.19534216158377
588.9776714358534,114.19460888175497
589.6278871135592,114.1938756019262
590.2530833583168,114.18314232209741
590.8826165669456,114.21240904226862
591.2090638378272,114.25167576243985
591.5363592721922,114.19094248261105
591.8565084596097,114.23020920278228
592.1706620510679,114.24947592295348
592.50210590765,114.2687426431247
592.8212938171166,114.28800936329591
593.2191983145859,114.26727608346712
593.4542195494107,114.29654280363835
593.7837402581853,114.31580952380956
594.1172960964863,114.27507624398076
594.4204577418244,114.27434296415197
594.7326882802055,114.28360968432321
595.0609452837583,114.30287640449441
595.3852430107754,114.27214312466562
595.6862551587035,114.27140984483682
596.0134368938338,114.21067656500806
596.6740988328554,114.23994328517928
597.3066464329692,114.27921000535049
597.947474219099,114.2284767255217
598.5810801896432,114.22774344569291
599.216571261176,114.21701016586414
599.8653557932813,114.22627688603534
600.4883263236682,114.16554360620655
600.8223521457903,114.20481032637778
601.1593759104154,114.16407704654898
601.7789918416894,114.20334376672021
602.0947118361032,114.17261048689141
602.402060012248,114.19187720706263
602.721247713236,114.18114392723385
603.0415103100283,114.15041064740507
603.3698428161621,114.18967736757627
603.6919906342969,114.2289440877475
604.0139872262893,114.18821080791871
604.3302908584014,114.20747752808992
604.6474425191924,114.15674424826113
604.9655931753475,114.23601096843235
605.2968098181256,114.17527768860357
605.6289502665803,114.20454440877478
605.9402573175016,114.203811128946
606.2544863718537,114.20307784911721
606.5768988924652,114.23234456928843
606.8970482668375,114.17161128945965
607.2030566548558,114.16087800963085
607.5271650173349,114.21014472980207
607.8726364436881,114.18941144997328
608.1869791675913,114.2086781701445
608.4890280563818,114.22794489031571
608.809177320776,114.19721161048693
609.1524612722172,114.17647833065813
609.7706248049343,114.13574505082936
610.4298930581627,114.12501177100059
611.06589192574,114.1242784911718
612.0247193684256,114.09354521134301
612.6672811747009,114.03281193151422
613.3296395976638,114.10207865168543
613.9771979487513,114.12134537185665
614.6438185233787,114.14061209202785
615.2703159465765,114.19987881219906
615.5936522690922,114.19914553237028
615.9139906667165,114.21841225254151
616.2233747384142,114.19767897271271
616.5395266396147,114.21694569288394
616.8719322395857,114.16621241305513
617.1962300119793,114.22547913322636
617.508006488175,114.23474585339756
617.8359231025661,114.20401257356879
618.1651417744291,114.22327929373999
618.4672659033783,114.2325460139112
618.791677110318,114.22181273408243
619.1191239180067,114.22107945425364
619.4463816618837,114.22034617442486
620.0704646304322,114.25961289459607
620.7183254874951,114.21887961476729
621.0264453998718,114.1781463349385
621.3535896588994,114.16741305510972
621.699720665049,114.13667977528092
622.0008832156109,114.18594649545214
622.3121903056375,114.18521321562336
622.6436722949975,114.20447993579458
623.2772782429984,114.1737466559658
623.9147302797074,114.153013376137
624.5501459282514,114.09228009630822
624.8682585745574,114.15154681647942
625.1784526533204,114.11081353665065
625.4926817717375,114.11008025682186
625.8238610216138,114.09934697699309
626.1380523534727,114.1486136971643
626.4590875428339,114.1578804173355
626.7863075275337,114.14714713750672
627.1178652494283,114.15641385767793
627.4167643313335,114.20568057784915
627.7396090808672,114.17494729802036
628.0658297384122,114.19421401819159
628.3821710352705,114.20348073836279
628.690102027223,114.16274745853401
629.0133628596456,114.17201417870523
629.3305898341508,114.19128089887644
629.6395201224269,114.18054761904766
629.9624784175642,114.16981433921886
630.2918857227976,114.13908105939008
630.6020799910194,114.11834777956129
630.910237955448,114.1376144997325
631.5750867260361,114.14688121990372
632.1994723004758,114.17614794007494
632.8529882057918,114.07541466024615
633.4863298525075,114.13468138041736
633.8195837058051,114.12394810058859
634.4568467043287,114.0832148207598
634.7762232306753,114.08248154093103
635.0884914915401,114.10174826110222
635.4060208158245,114.10101498127344
635.7210601726201,114.13028170144466
636.0331395163306,114.15954842161587
636.3544770621168,114.09881514178709
636.9957748187975,114.09808186195829
637.6313794826914,114.12734858212951
637.9605224784682,114.16661530230073
638.2683780362302,114.15588202247194
638.5947497670178,114.17514874264316
638.9222720487994,114.14441546281438
639.2257356059752,114.1436821829856
639.5481859164328,114.1429489031568
639.8702958717494,114.13221562332802
640.1832991581396,114.10148234349923
640.4816537583258,114.13074906367045
640.8121737950989,114.13001578384166
641.1355482532535,114.11928250401287
641.4376728342357,114.0685492241841
641.7548239639497,114.06781594435532
642.0961844233308,114.04708266452653
642.486208718911,114.05634938469773
643.0504863438018,114.08561610486895
643.3789322094718,114.00488282504017
644.0104260801994,114.0641495452114
644.6518751155542,114.0034162653826
645.2984719786651,113.9926829855538
645.9287776411577,113.991949705725
646.57118781616,114.01121642589624
647.2014186657814,114.00048314606747
647.8332529331911,114.00974986623866
648.1612074823671,114.01901658640989
648.4882004955834,113.9682833065811
648.7884401443972,113.9875500267523
649.1181115760058,113.97681674692352
649.4495934173798,113.99608346709475
649.7607495016916,113.99535018726596
650.070905995646,114.05461690743718
650.4073076680488,113.98388362760838
650.7224232950638,114.0031503477796
651.0300901993702,114.01241706795082
651.5361059319737,113.99168378812203
652.0079412008722,114.02095050829325
652.3222461184349,113.98021722846444
652.6523882113663,113.97948394863566
652.96346824229,113.97875066880687
653.282768972977,113.9680173889781
653.6139478415374,113.99728410914932
653.9383587854439,114.03655082932052
654.5709655507187,113.98581754949176
655.2065327971021,114.00508426966296
655.8618205605507,113.96435098983417
656.4833603717615,113.93361771000538
657.1115163417851,113.95288443017661
657.7679922632295,113.95215115034782
658.392415956472,113.94141787051902
658.7257442874082,113.98068459069026
659.036824863376,113.96995131086145
659.3519397961911,113.98921803103268
659.686078741245,114.04848475120389
660.023329425559,114.0277514713751
660.424647412557,114.01701819154631
660.6831051828101,114.05628491171753
661.0154725942502,114.06555163188874
661.3236305213961,114.02481835205995
661.6510771917476,114.03408507223119
661.9805981665928,114.05335179240238
662.284796740798,114.00261851257362
662.5958767944455,114.04188523274482
662.9433471707821,114.02115195291603
663.2575762861666,114.05041867308724
663.885338046413,113.99968539325847
664.533290414408,113.94895211342967
665.1858072373464,114.00821883360089
665.8310644465306,113.99748555377212
666.5484591565718,114.02675227394333
667.0982008887448,113.96601899411455
667.7254331115447,113.95528571428574
668.3651483336038,113.93455243445698
669.0101787005934,114.00381915462818
669.3160735773497,113.9930858747994
669.8087423406774,114.00235259497062
669.9741159015026,114.00161931514182
670.2874592120905,114.00088603531304
670.6013103178371,114.04015275548424
670.9345637265977,113.97941947565548
671.2600497005614,114.00868619582667
671.5622496753372,114.1079529159979
671.8944660919601,114.0772196361691
672.2198387120095,114.11648635634033
672.5329930122388,114.07575307651155
672.8511059840803,114.04501979668275
673.1822094366428,114.06428651685397
673.4901404616106,114.04355323702518
673.8111001705151,114.0628199571964
674.4609592511639,113.98208667736762
675.1016358586313,114.03135339753882
675.4288558664043,113.97062011771004
675.7399736740458,114.00988683788127
676.0654596952872,113.97915355805249
676.3777280639865,113.96842027822369
676.7020258171244,114.0376869983949
677.0173676612735,113.98695371856611
677.6414885896525,113.99622043873732
678.2885554784189,113.99548715890853
678.9368105714993,113.94475387907977
679.571642561695,114.02402059925096
680.1902215799637,114.01328731942219
680.504412939402,114.00255403959342
680.8478103879017,113.97182075976463
681.1620017543552,113.98108747993584
681.4701218791621,114.02035420010704
682.1269004891979,114.02962092027826
682.4349449009774,113.99888764044948
682.7730057090718,114.01815436062068
683.0958127422537,113.99742108079191
683.4830276239492,113.94668780096312
684.0577512761624,113.92595452113433
684.3608749899428,113.99522124130556
684.6872089443472,113.95448796147677
685.0186150244386,113.94375468164797
685.641039851758,113.8730214018192
686.2874097730484,113.90228812199041
686.9228253661397,113.86155484216162
687.5539792881721,113.88082156233283
687.8761649701202,113.89008828250404
688.5117317119586,113.88935500267526
688.8259986970586,113.87862172284647
689.1594033298828,113.8678884430177
689.4886595528603,113.95715516318892
689.8839443022283,113.95642188336014
690.1100473323078,113.92568860353134
690.4504850088817,113.93495532370255
690.7635256714125,113.97422204387375
691.0766043811642,113.95348876404499
691.4050125259436,113.92275548421621
691.7162061112925,113.9120222043874
692.0402391624349,113.96128892455863
692.3723421613547,113.98055564472985
692.6844972005654,113.93982236490106
692.9906943278532,113.95908908507226
693.3302457429648,113.9483558052435
693.6417039408748,113.9176225254147
693.9356454729791,113.91688924558592
694.2630164678226,113.84615596575713
694.5835062517682,113.82542268592834
695.2068934561855,113.84468940609956
695.8521498041089,113.81395612627077
696.5137948921042,113.86322284644199
697.1357502875607,113.87248956661318
697.7707723471943,113.85175628678442
698.0862281602467,113.90102300695563
698.3974974210604,113.88028972712685
698.7398579786329,113.89955644729805
699.0548591269501,113.86882316746926
699.3598297057102,113.9380898876405
699.7812471865761,113.93735660781171
700.0173429637298,113.89662332798291
700.3243499793506,113.88589004815412
700.6568692398583,113.87515676832535
700.9710606209076,113.95442348849656
701.2881740247728,113.96369020866778
701.630572507356,113.932956928839
701.9366180888414,113.9222236490102
702.2425501477393,113.88149036918142
702.5771057001504,113.87075708935264
702.9046664875686,113.84002380952386
703.2138992902516,113.86929052969506
703.5389690507556,113.81855724986627
703.8593833685817,113.85782397003749
704.507979217411,113.83709069020871
705.1271407810084,113.81635741037992
705.4523621882629,113.87562413055113
705.7846923028297,113.85489085072234
706.0998070223501,113.92415757089357
706.4118859999455,113.90342429106478
706.7288479671678,113.96269101123599
707.0611021807098,113.9419577314072
707.3613034970177,113.88122445157842
707.6786062486276,113.95049117174965
708.000943296688,113.94975789192087
708.3212439296171,113.95902461209207
708.6465410259194,113.97829133226328
708.9688023185505,114.02755805243449
709.2706992566378,114.05682477260571
709.5928469770536,114.02609149277691
709.9264034102408,114.03535821294814
710.2354468181661,114.00462493311936
710.5575187977396,113.97389165329056
710.8789701918323,114.06315837346177
711.1910872072287,114.002425093633
711.5171184883749,113.98169181380422
712.1602254478975,114.02095853397542
712.480828885241,113.98022525414665
712.8115389189488,113.95949197431784
713.1199618276016,113.94875869448907
713.7643329797309,113.9480254146603
714.4007098967638,113.95729213483149
715.032938151803,113.88655885500272
715.6821922711226,113.95582557517392
716.3083113394679,113.80509229534515
716.6451077269697,113.71435901551637
716.9702533864289,112.93362573568757
717.2835211887975,104.71289245585878
717.9249702099796,104.59215917603
718.5684179130058,104.41142589620122
719.2067177974633,104.33069261637242
719.5412353277609,104.30995933654366
719.8524288803923,104.27922605671486
720.1633575571587,104.22849277688607
720.4967244290566,104.25775949705728
720.8320900244383,104.2570262172285
721.1541244012961,104.23629293739971
721.4750459239738,104.23555965757093
721.7922351424959,104.25482637774215
722.121756634572,104.23409309791336
722.4493550028265,104.22335981808457
