dist,height
338.11208760557497,114.95000000000002
338.64049536344584,114.95000000000002
339.1512515265129,115.0
339.6473518474714,114.94000000000001
339.8953062885688,114.97
340.14806353410273,114.96000000000001
340.40153957495556,114.97
340.6650999941145,114.96000000000001
340.940223665381,114.94000000000001
341.21572275321665,114.96000000000001
341.47952409185535,114.98000000000002
342.0045046647778,114.98000000000002
342.2619287051951,114.95000000000002
342.51097719489223,114.99000000000001
342.7591711537417,114.99000000000001
343.0175939758776,114.92000000000002
343.28348986952466,114.96000000000001
343.8144642114406,114.93
344.32541367288013,114.96000000000001
344.81908128901455,114.97
345.06184809972837,114.96000000000001
345.3129905549457,114.92000000000002
345.8450592751038,114.97
346.10671932367916,114.93
346.37361460278703,114.99000000000001
346.632037723001,114.97
346.8841304657796,115.0
347.37285230858214,114.97
347.8759917643068,114.96000000000001
348.1376995873903,114.99000000000001
348.4043056938304,115.0
348.6698650213408,114.99000000000001
348.92943139121985,114.98000000000002
349.18965938584154,115.02000000000001
349.440609078281,114.99000000000001
349.6855658816932,115.01
349.93061898753587,114.96000000000001
350.17942724551943,115.0
350.4378500176601,114.97
350.70145935966684,115.0
350.9640700598852,115.02000000000001
351.2351893902432,114.99000000000001
351.4937566372979,114.99000000000001
351.7491349314168,114.98000000000002
352.24218947337926,115.01
352.7436196814905,114.98000000000002
353.2643164544079,114.97
353.78729962648464,115.0
354.30181117375054,115.03
354.80057047727536,115.0
355.31237381211486,114.96000000000001
355.8325526452014,114.97
356.09002490662385,114.99000000000001
356.3515406308776,114.97
356.6047768174173,115.02000000000001
356.86566685799295,115.0
357.11290998786365,114.99000000000001
357.3590100459201,114.97
357.62366649873724,114.99000000000001
357.8827996355791,114.97
358.1338938693181,115.01
358.3883213568768,115.02000000000001
358.649500299387,115.03
359.1588252486635,115.01
359.4091130814577,115.0
359.6738174415814,115.0
360.19080767559853,115.04
360.7061735734503,115.0
361.21768849960824,114.99000000000001
361.71583361666654,115.01
362.24485797040654,115.02000000000001
362.50822692319684,115.02000000000001
362.76650550319556,115.01
363.0179846536532,114.99000000000001
363.2671773268265,115.03
363.5184638694437,115.03
363.764419530003,115.06
364.00852188376035,114.98000000000002
364.26675235189936,115.02000000000001
364.54120482738296,114.94000000000001
364.8143814983176,114.99000000000001
365.0728526691625,115.0
365.3322746021764,115.01
365.5871232428736,114.99000000000001
365.83103298107443,115.01
366.0779394855691,114.99000000000001
366.32584504236115,115.0
366.84563910996684,114.95000000000002
367.11139059827605,115.04
367.37509654983427,115.0
367.6395126288794,114.99000000000001
367.8928931890368,115.01
368.13880044760293,114.98000000000002
368.3824698665777,115.0
368.87856954423364,115.0
369.4018406694802,114.95000000000002
369.9382420972453,114.95000000000002
370.19608744150713,114.93
370.44313811164056,114.96000000000001
370.6861455598253,114.94000000000001
370.92401471595235,114.96000000000001
371.1771069637781,114.93
371.43771952105243,114.93
371.7033265011224,114.94000000000001
371.97383180675496,114.98000000000002
372.24409665298924,114.94000000000001
372.49957108968596,114.96000000000001
372.7467180646934,114.96000000000001
373.0506549035935,114.99000000000001
373.4815415586158,114.93
373.7419619724283,114.93
374.0073766598728,114.94000000000001
374.27103393930986,114.93
374.79611094433733,114.95000000000002
375.2953030095101,114.95000000000002
375.7970595427804,114.92000000000002
376.30990929285934,114.92000000000002
376.81710225121157,114.98000000000002
377.32115499001645,114.96000000000001
377.8129235335922,114.99000000000001
378.07315185688606,114.93
378.33257332669626,114.97
378.6611072621534,115.02000000000001
378.8593589724293,115.01
379.1168788658717,114.98000000000002
379.3712581495863,115.0
379.62673240961317,114.96000000000001
379.87563714194675,114.98000000000002
380.248879183095,114.99000000000001
380.6327338774216,114.98000000000002
380.88002521135184,115.0
381.1371608869962,115.03
381.3852109219759,115.01
381.63920614501865,115.01
381.8931056971309,114.99000000000001
382.15033761727864,114.93
382.40880800002503,114.98000000000002
382.9339316605412,115.02000000000001
383.44259415589187,115.03
383.9467333289867,115.02000000000001
384.44511947610937,115.03
384.97837789283705,115.04
385.4977875863881,115.03
386.00078417795993,115.03
386.49398456638363,115.02000000000001
387.0254846776889,115.0
387.54994624822234,114.97
387.8107890118582,114.99000000000001
388.2997534238208,115.01
388.54680493732025,114.94000000000001
388.79980173477463,114.92000000000002
389.06650263933034,114.93
389.33315578820157,114.92000000000002
389.6028056995996,114.97
389.86279395320605,114.95000000000002
390.10918249382445,114.93
390.3503368334656,114.95000000000002
390.59534258744054,114.91
390.84034846724825,114.96000000000001
391.0945357902614,114.94000000000001
391.36837257755,114.92000000000002
391.9144721402873,114.89
392.4220397518468,114.96000000000001
392.8998731420004,114.9
393.40915062311404,114.88
393.9411701396543,114.92000000000002
394.4652951845068,114.93
394.9531649056633,114.94000000000001
395.19512644009166,114.91
395.4544518879514,114.9
395.71582287419346,114.89
395.97719387611204,114.92000000000002
396.2439428357234,114.88
396.50840650104766,114.91
396.7617869162805,114.94000000000001
397.00374814099683,114.98000000000002
397.2476592064452,114.89
397.49970511184034,114.91
397.76297797683486,114.95000000000002
398.02244714211787,114.93
398.5425284433269,114.92000000000002
399.06018034502017,114.98000000000002
399.302141618349,114.98000000000002
399.55537805665944,114.94000000000001
399.8224065669657,114.97
400.0789272243666,114.95000000000002
400.33435316620034,115.0
400.591872795742,114.93
400.8541947591418,114.97
401.1053855609521,114.99000000000001
401.60843022775305,115.01
401.8747475520203,114.96000000000001
402.1311244308254,115.0
402.38265087227614,115.02000000000001
402.64112137112875,114.95000000000002
402.8954045481284,115.01
403.1484011155198,115.0
403.3985451733806,114.98000000000002
403.65387522727934,114.98000000000002
403.9202404807167,115.0
404.18085248314276,115.03
404.44217559621546,115.04
404.6975056285868,115.04
404.95507334024103,115.01
405.20512126699487,115.04
405.45421839093007,115.03
405.9693931295807,115.05000000000001
406.4965622536063,115.06
406.9990396561152,114.98000000000002
407.49828083441037,115.03
408.0115538817498,114.98000000000002
408.5490471191923,115.01
409.0659883991824,115.02000000000001
409.55500074837323,115.03
410.0658443664871,115.0
410.60062930906474,115.01
410.8649970695971,115.03
411.1183775216087,115.02000000000001
411.3652846242619,115.0
411.6092433789601,114.98000000000002
411.85719768992755,115.0
412.1190880910517,114.97
412.3888815450776,114.97
412.659578291841,114.99000000000001
412.9283736933077,115.0
413.1857494953087,114.95000000000002
413.43384745204406,115.04
413.6748574871333,114.98000000000002
413.91467686710513,114.97
414.4321849832612,114.95000000000002
414.9637341961343,114.97
415.47115764153835,114.96000000000001
415.94918265216006,115.0
416.4674978062514,114.97
416.72711102350905,114.97
416.9990466523875,114.98000000000002
417.26075410347426,114.97
417.515988097462,115.0
417.75699811014545,115.02000000000001
417.99686543561546,115.01
418.24971811586437,114.95000000000002
418.5091395346104,114.94000000000001
418.768656856026,114.96000000000001
419.0321696135036,114.96000000000001
419.29573046359536,114.93
419.5479679941258,114.99000000000001
419.80415295230233,114.94000000000001
420.045307283631,114.97
420.3003974230812,114.96000000000001
420.5627193843981,114.96000000000001
421.08284904161087,114.99000000000001
421.3414157912797,114.99000000000001
421.5988876835422,114.97
421.85288272571995,114.99000000000001
422.1008368020609,114.97
422.35706973247176,114.98000000000002
422.61915177260954,114.99000000000001
422.86939160691213,114.96000000000001
423.1287169999219,114.99000000000001
423.38176147538525,114.96000000000001
423.88528563515865,115.01
424.40921861806913,115.01
424.931250107591,115.03
425.18501485353414,115.03
425.43069295244794,114.99000000000001
425.6711846225911,115.02000000000001
425.9176213377418,115.03
426.16686224529474,115.06
426.4364167246977,115.0
426.69973763994744,115.05000000000001
426.9599658106132,115.07000000000001
427.2114930324324,115.08000000000001
427.463537937448,115.03
427.7105406475272,115.09
428.2132101745578,115.04
428.7495153081809,115.02000000000001
429.2679258062498,115.07000000000001
429.7559859094461,115.04
430.2592696038053,115.03
430.7976683838946,115.0
431.3179803010767,115.08000000000001
431.8639736838441,115.08000000000001
432.04800136790357,115.04
432.3095648421395,115.05000000000001
432.579407783126,115.02000000000001
432.8451595536215,115.03
433.1114289660341,115.06
433.36323325473745,115.05000000000001
433.610428282116,115.05000000000001
433.8504390616656,115.06
434.1024361668568,115.0
434.3639035348126,114.99000000000001
434.6304614002567,115.01
434.9002565025687,115.04
435.16177225142377,115.06
435.4046830926374,115.07000000000001
435.886510159468,115.01
436.13855542705693,114.97
436.4042103600744,115.02000000000001
436.9397087654085,115.02000000000001
437.45597723313836,115.02000000000001
437.9396578080136,115.02000000000001
438.4533625985779,115.04
438.9845286146199,114.98000000000002
439.49333541477057,115.02000000000001
439.73790779281245,115.02000000000001
439.98895424430833,115.02000000000001
440.2475691823863,115.04
440.50404233673044,115.03
440.7655097316486,115.09
441.0189863327882,115.02000000000001
441.2671803374912,115.02000000000001
441.51756442864195,115.06
441.76347296488876,115.05000000000001
442.0176127916172,115.02000000000001
442.26818914997716,115.03
442.51961994582797,115.01
442.77984797865406,115.05000000000001
443.02918511876845,115.03
443.2834203407567,114.99000000000001
443.5387985328905,115.03
443.79726917253566,115.03
444.06629482882397,115.0
444.3266190067843,114.99000000000001
444.5842348419476,114.98000000000002
444.8406118386675,115.02000000000001
445.091754532703,115.04
445.59399160558706,115.02000000000001
446.1269623066959,115.04
446.6425204579162,115.04
446.899992379727,115.01
447.15227789758603,115.07000000000001
447.4095095033184,115.04
447.67825717360904,114.95000000000002
447.96451498416707,115.07000000000001
448.2323130364432,115.01
448.50357655987534,115.07000000000001
448.7564273367013,115.08000000000001
448.9946326861826,114.99000000000001
449.23778416112776,115.07000000000001
449.49187482534103,115.03
449.75657968060904,115.03
450.0281803498532,115.03
450.2917904525909,115.0
450.5451229710516,115.08000000000001
450.7916434207715,115.05000000000001
451.03250850132747,115.04
451.2807505367363,115.04
451.81277157468674,115.04
452.34703159079095,115.05000000000001
452.8460303038992,115.06
453.3349448299789,114.99000000000001
453.8623086553894,114.98000000000002
454.12872245212594,114.99000000000001
454.38923963271844,115.0
454.63638632428007,115.01
454.8743990125186,114.97
455.1140246245989,114.99000000000001
455.37910267819717,114.97
455.6467556572745,114.94000000000001
455.9196438529492,114.95000000000002
456.1891987026874,115.0
456.4437227227471,114.98000000000002
456.6806882516492,114.99000000000001
456.9196998828131,114.97
457.1666542662533,114.95000000000002
457.4246441874334,114.98000000000002
457.9538610755455,114.99000000000001
458.46128421601753,114.98000000000002
458.9625700272301,114.96000000000001
459.47927147805046,114.99000000000001
460.00381932979644,114.97
460.50863098317717,115.04
461.01310574646357,115.01
461.53075798044057,115.06
462.04773661819837,115.04
462.3069178467915,114.99000000000001
462.55839689059803,115.0
462.8168197656606,115.05000000000001
463.0804293532604,115.07000000000001
463.3349050675979,115.0
463.5924255000291,114.97
463.8416662978866,115.05000000000001
464.0898120073312,115.05000000000001
464.34166445194217,115.07000000000001
464.6104126362215,115.06
464.8771152562793,115.02000000000001
465.13739148879444,115.1
465.394671225402,115.07000000000001
465.6487136780258,115.11000000000001
465.8927196200859,115.14000000000001
466.13477611308946,115.08000000000001
466.3940054128055,115.1
466.6685060468513,115.13
467.1955812729825,115.17000000000002
467.68587948108933,115.21000000000001
468.1802214115843,115.20000000000002
468.7143364406513,115.19
469.2420253451304,115.21000000000001
469.7227085057737,115.11000000000001
469.9646689975748,115.11000000000001
470.22528184796704,115.11000000000001
470.4968821246321,115.12
470.7667737648867,115.19
471.0290958847447,115.15
471.2839446363519,115.14000000000001
471.52395523981596,115.08000000000001
471.76482059920494,115.06
472.01905572656705,115.0
472.2918952660526,115.06
472.5614499088981,115.11000000000001
472.8269612141423,115.05000000000001
473.0772971745738,115.03
473.3222056073431,114.92000000000002
473.56088067639206,114.71000000000001
473.8098811770392,114.7
474.0734905402326,114.7
474.3380989241746,114.73000000000002
474.87554769749937,114.98000000000002
475.35737367690007,115.02000000000001
475.8665541010421,115.01
476.1227388195191,114.91
476.38849031646436,114.96000000000001
476.6499579062187,115.0
476.90728579672594,114.98000000000002
477.1472483301146,114.99000000000001
477.3972956553064,114.99000000000001
477.6497735517102,114.98000000000002
477.91637971720536,114.97
478.1855012377519,114.94000000000001
478.4456812491884,114.94000000000001
478.6939232254782,114.94000000000001
478.9501560225239,114.94000000000001
479.1994930892561,114.88
479.45491942100256,114.92000000000002
479.7092026227973,114.86000000000001
479.9687687235494,114.85000000000001
480.22495337393707,114.83000000000001
480.48294328415034,114.84
480.7340856866715,114.83000000000001
481.1851039797471,114.83000000000001
481.51259132654053,114.68
482.0192562896217,113.65
482.52563252328895,106.31
483.06373138437954,106.01
483.6417951717986,105.72
483.8249680721325,105.62
484.3033286670659,105.54
484.8364926343726,105.49000000000001
485.1029063260702,105.48000000000002
485.3661310485107,105.41
485.6174177209875,105.4
485.8634214529841,105.42
486.1062844821079,105.37
486.36151844795455,105.36000000000001
486.6341656593791,105.38
486.9048154475369,105.4
487.16423732556564,105.39000000000001
487.41713669607475,105.35000000000001
487.656666429364,105.37
487.89862702307335,105.33000000000001
488.1506723154236,105.30000000000001
488.41651950870784,105.30000000000001
488.68731329348014,105.30000000000001
488.9650993823588,105.29
489.21529095174446,105.31
489.6891266283131,105.32000000000001
490.212627652532,105.24000000000001
490.7530725222207,105.26000000000002
491.24746244433675,105.35000000000001
491.7361369688016,105.24000000000001
492.27315191568186,105.23
492.80602739921926,105.27000000000001
493.288046569142,105.2
493.53000718699974,105.24000000000001
493.78604785878673,105.21000000000001
494.04332763230394,105.26000000000002
494.3077916055947,105.26000000000002
494.56383232399844,105.23
494.8194888573004,105.25
495.0643024628215,105.25
495.3166359794511,105.24000000000001
495.5813876620066,105.29
495.84970279712786,105.26000000000002
496.11326381583467,105.27000000000001
496.3644064052136,105.25
496.857942037762,105.24000000000001
497.3671232972683,105.30000000000001
497.8781194840762,105.25
498.3894904168827,105.28
498.6479610767501,105.29
498.91746724784053,105.29
499.1828339496462,105.35000000000001
499.44016176615196,105.32000000000001
499.69700925861065,105.33000000000001
500.1943482267668,105.30000000000001
500.4516759738147,105.33000000000001
500.7173306247748,105.32000000000001
500.97884597555617,105.35000000000001
501.23731676921267,105.37
501.4844638590512,105.37
501.7264246509247,105.34
501.97223708587705,105.35000000000001
502.24250189823647,105.33000000000001
502.5182411126983,105.36000000000001
502.7817540921707,105.30000000000001
503.2793330159704,105.38
503.5143979490557,105.34
503.7574538495684,105.33000000000001
504.02505810425737,105.32000000000001
504.29780090835214,105.31
504.56701894693833,105.34
504.82695900575675,105.36000000000001
505.0649724995785,105.32000000000001
505.301795470786,105.36000000000001
505.81983136587286,105.26000000000002
506.366123746445,105.33000000000001
506.86450957430435,105.33000000000001
507.35018907653915,105.29
507.88268910251315,105.27000000000001
508.4073813016487,105.31
508.89339675319036,105.28
509.40652552259286,105.22
509.6778851873014,105.25
509.94972495433313,105.26000000000002
510.20010878575874,105.29
510.4391210330572,105.28
510.6772786662826,105.27000000000001
510.9286613236725,105.22
511.1850862182894,105.27000000000001
511.4515956383361,105.30000000000001
511.7071177558506,105.27000000000001
511.9591632024961,105.30000000000001
512.210017980906,105.27000000000001
512.457165388484,105.30000000000001
512.7104018108078,105.34
513.2464169042001,105.31
513.7587867949317,105.32000000000001
514.2623110135527,105.32000000000001
514.7786283763148,105.31
515.2874347138692,105.31
515.807891406287,105.35000000000001
516.0742568681371,105.37
516.3378657981613,105.42
516.6024738490903,105.41
516.8535683518108,105.46000000000001
517.0983337712471,105.46000000000001
517.3474307938525,105.41
517.6111355245364,105.41
517.8716998350075,105.44
518.1341178517392,105.44
518.3843576594495,105.47
518.873417944107,105.44
519.3893121869181,105.45
519.9215241072445,107.93
520.3896573808898,nan
520.6236767435764,nan
520.8782958935801,nan
521.1479454559905,nan
521.423635970791,nan
