dist,height
291.3732442572584,107.87260181582361
291.61920072930724,107.82233365758756
291.86192106199803,107.82206549935151
292.1117777649507,107.84179734111544
292.36491828877143,107.81152918287937
292.6232447807248,107.84126102464333
292.8921347902671,107.85099286640728
293.1609295472369,107.84072470817121
293.426488056208,107.88045654993516
293.7540711905113,107.8301883916991
293.95246707928817,107.85992023346304
294.20480064234164,107.85965207522698
294.4578448165373,107.86938391699093
294.9477599474185,107.83911575875487
295.4485195528994,107.83884760051882
295.96470124155,107.82857944228276
296.4845906569176,107.8483112840467
297.01185641317414,107.83804312581064
297.5140456163372,107.89777496757459
297.762615014041,107.80750680933852
298.0086199709666,107.85723865110246
298.25481669874165,107.83697049286641
298.50719804554126,107.84670233463036
298.77270815621694,107.8364341763943
299.03912145068915,107.83616601815824
299.3016830858123,107.85589785992218
299.5612004599394,107.86562970168613
299.8188162374069,107.87536154345008
300.07719091927,107.86509338521401
300.3272867489732,107.87482522697796
300.5730516513415,107.8845570687419
301.0679621098864,107.87428891050585
301.5784378582129,107.8640207522698
302.09086527235473,107.91375259403372
302.6178437518184,107.87348443579768
303.1266025310216,107.93321627756161
303.62474762772547,107.90294811932557
303.8789828369181,107.93267996108949
304.1403540653558,107.89241180285345
304.40077451609744,107.92214364461738
304.6561528034515,107.93187548638133
304.9073432979271,107.94160732814527
305.16681304656964,107.9513391699092
305.42718546488294,107.90107101167317
305.68361065814435,107.9508028534371
305.93675056946,107.94053469520105
306.18689406798586,107.94026653696498
306.4421761996869,107.88999837872893
306.69716985163063,107.92973022049287
306.95768655956476,107.95946206225682
307.4734854991565,107.93919390402075
307.7305246884033,107.9789257457847
307.9829544422872,107.93865758754865
308.4888608507607,107.98838942931259
309.00413056947957,107.90812127107652
309.5186898993339,107.95785311284047
310.0426718405065,107.92758495460441
310.54924072198276,107.92731679636836
311.0577108094252,107.94704863813229
311.55746935677854,107.95678047989624
312.0720770222802,107.96651232166019
312.33887517406475,107.92624416342413
312.60567373289945,107.96597600518808
312.86095586058667,107.95570784695201
313.11709250215006,107.95543968871596
313.37446857075,107.9151715304799
313.6317002249613,108.01490337224385
313.8818919052197,107.98463521400778
314.12670454133627,107.98436705577173
314.3755608519848,107.90409889753568
314.6327924247566,107.95383073929962
314.894259666638,107.98356258106355
315.15801308074015,107.9632944228275
315.4266168493077,107.98302626459144
315.6820914290198,107.9627581063554
315.94056260948827,107.92248994811933
316.192848035815,107.98222178988327
316.44888811149264,107.97195363164721
316.93960865912607,107.94168547341116
317.44203794866235,107.9214173151751
317.97549006487907,107.93114915693904
318.5068010796629,107.890880998703
319.0191704427807,107.91061284046692
319.51288709690573,107.94034468223087
320.0055099431884,107.9400765239948
320.25798738829286,107.84980836575876
320.5177929288793,107.84954020752271
320.7736034074499,107.91927204928665
321.03321728444234,107.86900389105058
321.29092982217844,107.86873573281453
321.54830576135834,107.86846757457847
321.8023003973092,107.82819941634243
322.0469212319844,107.82793125810637
322.29382842058885,107.8476630998703
322.5438763393284,107.78739494163423
322.800253217063,107.8271267833982
323.059626553675,107.79685862516214
323.58165816529214,107.84659046692607
324.102739220143,107.82632230869002
324.6026903292701,107.82605415045397
324.8504525377793,107.7757859922179
325.35221101600035,107.84551783398184
325.8764790699077,107.78524967574577
326.13514151498606,107.83498151750973
326.3987984138422,107.86471335927368
326.66036174289644,107.83444520103762
326.92297209128634,107.86417704280156
327.1792529929121,107.8639088845655
327.423922071983,107.86364072632945
327.66764088783617,107.8333725680934
327.9168339899615,107.84310440985733
328.1731628485181,107.86283625162127
328.43263220484044,107.85256809338523
328.6897680716575,107.86229993514917
328.94914152494755,107.8620317769131
329.21664960022906,107.84176361867705
329.4731704691597,107.851495460441
329.72830853446595,107.84122730220494
329.97455308099137,107.83095914396887
330.4718924295983,107.86069098573282
330.99149419584785,107.86042282749676
331.512382563608,107.87015466926071
332.0339339374817,107.91988651102466
332.53836112394606,107.90961835278858
333.043499387092,107.85935019455253
333.5575396674463,107.90908203631648
333.80768359341283,107.90881387808042
334.0640605063645,107.84854571984437
334.32024553412856,107.9082775616083
334.5844693601303,107.86800940337226
334.83984730016823,107.8877412451362
335.09213294256847,107.90747308690013
335.3474629499975,107.87720492866409
335.6110235689525,107.94693677042802
335.87663002060737,107.94666861219197
336.13405383864335,107.96640045395591
336.3910455095379,107.89613229571984
336.64233214199305,107.93586413748379
336.8987090951819,107.90559597924774
337.1478540729571,107.94532782101169
337.3957604490608,107.95505966277561
337.6466635108364,107.89479150453955
337.90803456266025,107.88452334630351
338.1755904925723,107.87425518806747
338.6976696745934,107.8739870298314
339.2095207596626,107.90371887159533
339.70747467931875,107.91345071335928
340.20852174365064,107.88318255512323
340.7325983876506,107.93291439688716
341.27822770578257,107.9326462386511
341.80749224819516,107.94237808041505
342.32314674003567,107.902109922179
342.5672490271071,107.91184176394295
342.8175368588952,107.91157360570688
343.084046686814,107.91130544747082
343.3468982676266,107.91103728923477
343.614600021594,107.94076913099872
343.8748763954703,107.92050097276264
344.13220425586445,107.9402328145266
344.3855849915905,107.90996465629054
344.6345848605447,107.90969649805449
344.87730289771173,107.96942833981842
345.12116457991965,107.90916018158237
345.37615807261506,107.8988920233463
345.64261972303126,107.91862386511025
345.90756492016766,107.9483557068742
346.43692700114974,107.93808754863814
346.94149787247994,107.98781939040208
347.4318802297797,107.98755123216603
347.9384008499205,107.93728307392998
348.2021066421052,107.93701491569391
348.4686648365962,107.91674675745784
348.73103505997284,107.9264785992218
348.99369435707575,107.94621044098574
349.2489281143179,107.97594228274967
349.7456407319468,107.91567412451361
349.9885999757706,107.97540596627756
350.2407412537838,107.89513780804151
350.50325568816044,107.89486964980544
350.76672091576756,107.8746014915694
351.0323763871361,107.90433333333334
351.29560112674335,107.87406517509729
351.5551674403321,107.94379701686123
351.8055514357327,107.88352885862516
352.0514106774748,107.92326070038911
352.2985575985232,107.91299254215305
352.54969988499494,107.932724383917
352.80602890115125,107.90245622568094
353.0741996818799,107.91218806744487
353.58814514912683,107.92191990920882
354.110888026618,107.95165175097277
354.6111268164043,107.9113835927367
355.1151688720154,107.92111543450065
355.63739364836204,107.8708472762646
356.1503405333203,107.93057911802855
356.66994222810536,107.91031095979247
357.1742242897715,107.95004280155642
357.6889280855643,107.91977464332037
357.94615972377744,107.86950648508432
358.19834900792046,107.94923832684826
358.45177763543035,107.9889701686122
358.7125716796109,107.94870201037614
358.9669030830001,107.92843385214009
359.21923671902647,107.90816569390402
359.470619588027,107.93789753566796
359.7371294834604,107.97762937743191
359.9976945662291,107.90736121919585
360.25212230741954,107.9370930609598
360.5112553305375,107.93682490272373
360.77343300886224,107.87655674448767
361.02781247433,107.94628858625163
361.5261017035976,107.95602042801558
362.03956611536256,107.95575226977952
362.56859059493837,107.98548411154346
363.0739678853333,107.9452159533074
363.5744952633504,107.98494779507135
364.06854867730607,107.93467963683528
364.32977571837307,107.95441147859923
364.6058042242334,107.94414332036317
364.87774189445975,107.95387516212712
365.13611679345,107.97360700389106
365.39044802649124,107.91333884565499
365.6434434049105,107.95307068741894
365.88630607061526,107.98280252918289
366.1321173825099,107.98253437094684
366.3827792036629,107.94226621271076
366.6422488284731,107.91199805447471
366.909047108408,107.91172989623865
367.1758458136918,107.9314617380026
367.43950373360775,107.94119357976655
367.6989738767298,107.97092542153048
367.95121117615577,107.94065726329443
368.19492807750623,107.95038910505838
368.6825556640835,107.89012094682232
368.93693495094794,107.88985278858625
369.46529685614587,107.9095846303502
369.7348515477003,107.87931647211414
370.0004109240961,107.92904831387808
370.25335815627653,107.89878015564202
370.49841117743,107.88851199740597
370.74017924821686,107.85824383916992
370.9801422286643,107.81797568093387
371.5001285302604,107.85770752269781
372.0349054981266,107.85743936446174
372.5577926094152,107.85717120622569
372.8060826797224,107.90690304798963
373.28981124322155,107.86663488975357
373.5460440829216,107.8663667315175
373.8055618714093,107.86609857328145
374.068690502159,107.8658304150454
374.33339491154135,107.81556225680936
374.5990983972065,107.82529409857328
374.85847213715203,107.83502594033723
375.10737627511406,107.84475778210118
375.3542347782958,107.89448962386511
375.6043784156409,107.88422146562905
375.85946821651305,107.84395330739301
376.1207432846532,107.83368514915695
376.6258424630471,107.87341699092089
377.12804160921263,107.85314883268484
377.6201460634747,107.86288067444876
378.1366072625077,107.87261251621271
378.655354252386,107.89234435797665
379.1783849443425,107.91207619974061
379.68580838767195,107.89180804150453
379.9367588375729,107.91153988326849
380.18495293343733,107.91127172503244
380.4415700393425,107.89100356679637
380.69375948260557,107.8907354085603
380.9452863929412,107.93046725032426
381.19847466247813,107.8701990920882
381.447523486521,107.93993093385215
381.7003278515752,107.91966277561609
381.9511828414725,107.89939461738003
382.21074811679483,107.89912645914397
382.4702175085009,107.90885830090792
382.73463309583053,107.91859014267186
382.99505338058873,107.9383219844358
383.25162240100167,107.93805382619975
383.50295712679974,107.97778566796369
384.0078549691399,107.86751750972763
384.50857462740674,107.94724935149156
385.04468590541535,107.93698119325552
385.55715162865283,107.94671303501946
386.06000409521835,107.90644487678341
386.55644058015645,107.88617671854733
387.09217678222325,107.90590856031129
387.615303705878,107.98564040207523
387.87115205052305,107.90537224383918
388.1151106089532,107.89510408560312
388.3599241863146,107.86483592736705
388.6068797769797,107.874567769131
388.93341594931127,107.88429961089494
389.1330503388269,107.9040314526589
389.40265229836325,107.96376329442283
389.66697197863715,107.89349513618677
389.9232048416713,107.92322697795072
390.16754770611044,107.93295881971467
390.40765512730405,107.9026906614786
390.6524208871615,107.87242250324255
390.8974266901741,107.89215434500649
391.161986054371,107.87188618677044
391.43487239003116,107.86161802853438
391.71027537198967,107.88134987029831
391.9808763052095,107.90108171206226
392.2313082914213,107.8908135538262
392.48035705497415,107.90054539559016
392.7211751370175,107.87027723735409
393.2112346627445,107.83000907911804
393.7410166835556,107.86974092088198
394.2702800237421,107.85947276264592
394.76238487094986,107.88920460440985
395.0061039553692,107.8389364461738
395.2522047326238,107.82866828793776
395.51586116362006,107.8184001297017
395.7791818956626,107.88813197146563
396.04464429404925,107.84786381322957
396.3052084706937,107.84759565499351
396.5688654218836,107.78732749675747
396.81805836176346,107.81705933852142
397.0596835817003,107.87679118028534
397.2994555810516,107.84652302204928
397.55578440893044,107.84625486381323
398.08271362243295,107.86598670557719
398.60170031875174,107.81571854734112
399.1174026148196,107.85545038910506
399.6145020967082,107.82518223086902
400.13829103698635,107.86491407263296
400.6539453743093,107.84464591439688
401.16460544270353,107.85437775616083
401.41494132879507,107.90410959792477
401.67174139463685,107.86384143968873
401.9401043065994,107.86357328145267
402.19048807623483,107.8333051232166
402.44505917951085,107.86303696498055
402.70328986612463,107.9227688067445
402.95448058682763,107.90250064850844
403.2066701196794,107.91223249027237
403.4559112108781,107.93196433203632
403.71918411811936,107.93169617380026
403.98141013665463,107.89142801556422
404.2441637723419,107.88115985732814
404.5004926338162,107.90089169909209
405.012199659467,107.89062354085604
405.511440590768,107.77035538261998
406.0368435019167,107.87008722438391
406.5571170610594,107.86981906614785
407.0623509451592,107.85955090791181
407.5535053278281,107.83928274967575
408.0779094094656,107.78901459143971
408.6114557106788,107.84874643320363
408.8740178698079,107.88847827496758
409.1232107837442,107.83821011673152
409.3669773907026,107.82794195849547
409.60984148089017,107.8276738002594
409.86188718762327,107.87740564202335
410.13124896549886,107.8271374837873
410.39604841543,107.85686932555124
410.6648436255531,107.84660116731517
410.9264070670075,107.85633300907912
411.17664686360774,107.85606485084307
411.42046125709396,107.80579669260702
411.6662257084008,107.81552853437097
411.91822341940633,107.83526037613488
412.18444485084586,107.85499221789884
412.4532876993466,107.82472405966278
412.7208440265648,107.81445590142674
413.24411501314813,107.82418774319066
413.49216481331297,107.82391958495461
413.72993807313486,107.85365142671856
414.2329823493054,107.83338326848249
414.49568825863554,107.82311511024643
414.7594893079602,107.79284695201038
415.2864194011164,107.81257879377434
415.76534665722204,107.82231063553827
416.2673922228355,107.7620424773022
416.79375491842484,107.80177431906615
417.0623101384252,107.7715061608301
417.32097311661676,107.83123800259403
417.5722597742814,107.800969844358
417.81412443932527,107.82070168612192
418.05574947846367,107.80043352788587
418.30869822895147,107.76016536964981
418.5734015976171,107.78989721141376
418.8340618311743,107.83962905317769
419.09871763821945,107.83936089494163
419.35590133918464,107.8090927367056
419.6142759928456,107.74882457846954
419.8604244043489,107.80855642023347
420.1034803533529,107.79828826199741
420.3666092365092,107.80802010376136
420.62688554228197,107.8177519455253
421.14316397752435,107.79748378728925
421.6599133211503,107.85721562905317
422.1611036275132,107.86694747081712
422.6813682539129,107.79667931258108
423.19122150276223,107.86641115434502
423.69126917839594,107.83614299610895
424.20996798048014,107.8758748378729
424.4746236855626,107.90560667963685
424.7378965209015,107.91533852140078
424.99251593175137,107.87507036316472
425.24542619997686,107.90480220492867
425.4880598019173,107.92453404669261
425.7306454719932,107.87426588845656
425.97774432239993,107.91399773022049
426.2352646004316,107.92372957198444
426.50082388314325,107.92346141374838
426.76400045458377,107.94319325551233
427.02627434971726,107.90292509727628
427.2706171432807,107.92265693904021
427.5238534000179,107.88238878080415
427.7698571591972,107.9021206225681
428.01904989848293,107.89185246433205
428.2776170861606,107.87158430609598
428.8139708474993,107.89131614785992
429.3260029231866,107.85104798962386
429.8152062130887,107.87077983138782
430.3285744695557,107.86051167315175
430.86516851678783,107.85024351491569
431.3772487614524,107.87997535667964
431.6142147543336,107.86970719844359
431.86116944221783,107.84943904020753
432.1115053247251,107.79917088197148
432.3783037063724,107.78890272373542
432.64376666953143,107.76863456549937
432.9136104166742,107.8283664072633
433.1716963745438,107.80809824902724
433.42159904185667,107.81783009079118
433.6655569283777,107.81756193255512
433.9096592713741,107.82729377431907
434.16389440855164,107.817025616083
434.4283584389951,107.81675745784695
434.69691411488066,107.7164892996109
434.96261785468414,107.82622114137484
435.22118535177026,107.82595298313878
435.70662214269817,107.81568482490272
435.9425896158805,107.75541666666668
436.202059298211,107.80514850843062
436.4676663877864,107.79488035019457
437.00192565822863,107.7946121919585
437.5131998568729,107.82434403372244
437.99578531077213,107.81407587548638
438.5168184836244,107.76380771725034
438.7753375350533,107.78353955901427
439.04155879597545,107.80327140077821
439.294987411648,107.80300324254216
439.5133625158625,107.8227350843061
439.7950341625062,107.84246692607003
440.0483665825837,107.74219876783398
440.303744750144,107.80193060959793
440.56545254706475,107.81166245136187
440.8260654725398,107.8113942931258
441.07849516610986,107.77112613488976
441.3275436555031,107.7708579766537
441.57369206736035,107.83058981841765
441.7567692395895,107.81032166018159
442.01176372920213,107.74005350194552
442.58283530543747,107.80978534370946
443.02837826261197,107.79951718547342
443.536992829234,107.81924902723736
444.06458526998074,107.8189808690013
444.64240817650307,107.84871271076524
445.08485872359216,107.80844455252918
445.65421050294134,107.83817639429313
445.85898366411766,107.84790823605707
446.1223524998495,107.82764007782102
446.38633567796404,107.86737191958495
446.7018847900689,107.79710376134891
446.8960931010697,107.79683560311285
447.2134476075155,107.84656744487678
447.53684330454854,107.84629928664073
447.96161479305346,107.79603112840468
448.2294128970119,107.84576297016862
448.499774013321,107.76549481193256
448.81365018123057,107.8052266536965
448.9948735097094,107.82495849546045
449.23588277206886,107.8246903372244
449.4891671152932,107.81442217898832
449.7557734860109,107.80415402075226
450.0253765766993,107.76388586251622
450.2890349608793,107.86361770428016
450.5413686499831,107.9033495460441
451.0277067875099,107.86308138780804
451.60343618931864,107.79281322957199
452.07557533005473,107.83254507133593
452.5895214794527,107.79227691309988
453.08090221173524,107.77200875486382
453.5939935107166,107.78174059662777
453.85960115767074,107.7614724383917
454.19436982309674,107.73120428015565
454.3865322454001,107.76093612191958
454.63263186665336,107.83066796368352
454.8695974111701,107.75039980544749
455.10927098225545,107.74013164721143
455.3753478110118,107.72986348897535
455.6440478937478,107.7595953307393
455.9117975979564,107.73932717250325
456.18049819123127,107.7690590142672
456.4368271798409,107.79879085603113
456.67788442402156,107.78852269779507
456.9137068386108,107.77825453955903
457.22382884316073,107.78798638132297
457.4848633495976,107.72771822308691
457.68106939002837,107.75745006485084
457.94791616296277,107.7671819066148
458.20619472351086,107.81691374837874
458.4574813884053,107.80664559014268
458.9618598805352,107.80637743190661
459.545724399651,107.79610927367055
460.00610579099924,107.8358411154345
460.5068258636347,107.75557295719845
460.7537802210634,107.80530479896238
461.01334641960204,107.84503664072633
461.2705780049276,107.84476848249028
461.52890470803663,107.82450032425422
461.9811509412478,107.82423216601816
462.3062556801497,107.8039640077821
462.55778291690217,107.82369584954604
462.8143044299732,107.86342769131
463.0787204666178,107.87315953307395
463.3373842568717,107.86289137483787
463.5918600849243,107.82262321660181
463.8391995228519,107.88235505836576
464.0881031657674,107.91208690012971
464.6075123865304,107.84181874189365
465.13563464112275,107.8415505836576
465.64600609583243,107.86128242542154
466.1320201713244,107.82101426718548
466.73695671330756,107.80074610894943
466.9314058799215,107.79047795071335
467.4399722980481,107.7502097924773
467.9241811458348,107.81994163424125
468.1754196804868,107.8096734760052
468.50923713519245,107.82940531776913
468.71058185942417,107.82913715953308
468.98189360891104,107.81886900129702
469.23822262684433,107.77860084306097
469.4752364736611,107.70833268482491
469.71685975595983,107.75806452658885
469.9650055972253,107.7377963683528
470.2245716463571,107.71752821011674
470.4942225128805,107.72726005188068
470.8332752535657,107.76699189364463
471.28018992314963,107.74672373540857
471.7610175872949,107.76645557717252
472.2911852025189,107.71618741893646
472.8272984008009,107.7659192607004
473.32159191927843,107.79565110246433
473.808364352087,107.74538294422828
474.0727803069904,107.78511478599222
474.34148046001627,107.73484662775617
474.61018088532404,107.75457846952011
474.87379089922405,107.81431031128405
475.17882199651956,107.81404215304799
475.3577586891792,107.79377399481193
475.60285974329463,107.82350583657588
475.8649893205004,107.76323767833983
476.1221247180181,107.75296952010378
476.38682947579474,107.83270136186772
476.65029488504456,107.75243320363165
477.1415439898312,107.84216504539559
477.6479682967363,107.82189688715954
478.17970063251323,107.81162872892348
478.692262321003,107.82136057068742
478.94235767678765,107.79109241245136
479.1915985375787,107.82082425421531
479.51333337666426,107.85055609597926
479.70245124347656,107.8302879377432
479.9660609647311,107.84001977950713
480.2181539154887,107.81975162127108
480.4741942008957,107.87948346303503
480.7261911244279,107.87921530479896
480.98475826267094,107.88894714656291
481.30744381631996,107.87867898832685
481.5048893230472,107.9184108300908
481.76516562013904,107.91814267185475
482.01654854164497,107.91787451361868
482.2675945385508,107.85760635538263
482.5197356927486,107.89733819714657
482.7807702612025,107.91707003891052
483.0538872227404,107.92680188067445
483.32049334887506,107.9465337224384
483.57492092332495,107.97626556420235
483.8172178881194,107.89599740596628
484.0573247808569,107.93572924773022
484.3004764121134,107.91546108949417
484.5568053933408,107.91519293125812
484.8307883684781,107.94492477302207
485.0981046716221,107.894656614786
485.60947512790557,107.96438845654994
486.0974391570068,107.93412029831389
486.6283169504216,107.92385214007783
487.1602901735732,107.93358398184178
487.65486110670525,107.9233158236057
488.14596637891003,107.84304766536965
488.68760200152406,107.8127795071336
488.95815565035826,107.91251134889755
489.20939410542803,107.87224319066148
489.4483094505486,107.90197503242543
489.6863705076955,107.83170687418936
489.94141214843233,107.82143871595332
490.2087765116002,107.82117055771725
490.47847534728777,107.8509023994812
490.81843053108753,107.81063424124514
491.0034565601346,107.85036608300909
491.2456572408554,107.77009792477303
491.4804811098809,107.80982976653696
491.7333326977133,107.75956160830091
492.1312199698369,107.77929345006486
492.5468462491664,107.7890252918288
493.05065890839245,107.79875713359273
493.5355302002076,107.81848897535669
494.0476594125307,107.76822081712062
494.56626257964666,107.72795265888458
495.0666841224523,107.5776845006485
495.5765854900734,104.74741634241246
496.109508630907,104.5571481841764
496.36688451285704,104.48688002594035
496.6171242476441,104.4866118677043
496.8563285628955,104.48634370946823
497.11246536975915,104.51607555123216
497.3674112977247,104.50580739299612
497.62807178855974,104.50553923476006
497.93933723898533,104.51527107652399
498.13459251591837,104.48500291828795
498.3886836205252,104.47473476005189
498.6502949583004,104.52446660181585
498.9157097245986,104.50419844357977
499.18031791327667,104.52393028534372
499.43949928394727,104.50366212710766
499.69853649675616,104.5133939688716
499.9474411355657,104.52312581063555
500.192686615868,104.50285765239948
500.45096516342136,104.50258949416343
500.7156691426782,104.49232133592739
500.9802772405317,104.54205317769132
501.2335616107524,104.54178501945525
501.48080479017335,104.5315168612192
501.72266934632324,104.52124870298316
501.9735718999557,104.51098054474708
502.2397453268708,104.50071238651103
502.84735176492677,104.54044422827496
503.2746269344402,104.52017607003893
503.7547452888161,104.49990791180286
504.2960915226292,104.4896397535668
504.8221567978173,104.49937159533074
505.29908678623195,104.46910343709469
505.54613822676953,104.47883527885864
505.8150291104447,104.50856712062257
506.08667694279404,104.47829896238652
506.36650821020936,104.47803080415046
506.85576007874266,104.48776264591442
507.09310123585783,104.49749448767835
507.3495261247417,104.45722632944229
507.60833280098933,104.40695817120623
507.8779350139165,104.46669001297018
508.1524836404915,104.42642185473413
508.40153231673094,104.43615369649805
508.6485353689716,104.41588553826199
508.886500792662,104.39561738002595
509.1417348538617,104.41534922178988
509.40277003663806,104.38508106355381
509.9469205368339,104.41481290531776
510.43436680635057,104.42454474708173
510.92899730295204,104.40427658884566
511.1874199449747,104.4140084306096
511.4558791381716,104.41374027237353
511.709355602377,104.3934721141375
511.96349468394715,104.40320395590143
512.2102579000151,104.39293579766539
512.458596033865,104.36266763942932
512.7117364474896,104.41239948119325
512.9821451883096,104.39213132295721
513.5020830571186,104.43186316472115
513.7550793607786,104.44159500648509
514.0074128862345,104.42132684824904
514.2626949701873,104.44105869001298
514.5196387719326,104.41079053177691
514.8452241373129,104.45052237354088
515.0304428613905,104.4302542153048
515.2846780896945,104.42998605706875
515.5378665006092,104.4697178988327
515.801187376493,104.41944974059665
516.0654111311859,104.49918158236056
516.3330635636266,104.46891342412452
516.5935801285185,104.50864526588848
516.8437718198799,104.51837710765241
517.3448180913771,104.42810894941634
517.8659467603561,104.48784079118029
518.3765107853558,104.53757263294423
518.8665219476007,104.52730447470817
519.3854607649314,104.49453631647211
519.9177207962814,104.49426815823605
520.3860458938153,104.494
520.6241562787882,nan
520.8777287723099,nan
521.1463316238539,nan
521.4188818349409,nan
521.6814917801858,nan
